#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH63.RS20700__NZCP117424_3891_4540126_4541125_pos -          ADH_zinc_N_2         PF13602.12   1.1e-31  109.0   0.0   2.1e-31  108.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH63.RS32035__NZCP117424_6032_6896686_6897664_pos -          ADH_zinc_N_2         PF13602.12   6.2e-26   90.4   0.0   1.1e-25   89.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH63.RS21200__NZCP117424_3986_4631441_4632443_pos -          ADH_zinc_N_2         PF13602.12   6.5e-26   90.4   0.1   1.6e-25   89.1   0.1   1.7   1   1   0   1   1   1   1 -
PSH63.RS13625__NZCP117424_2565_2914410_2915409_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   76.1   0.0   3.2e-21   75.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH63.RS23475__NZCP117424_4413_5077323_5078304_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.8   0.1   3.3e-20   71.9   0.1   1.5   1   0   0   1   1   1   1 -
PSH63.RS03660__NZCP117424_684_830419_831433_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.1   0.5   8.6e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
PSH63.RS00310__NZCP117424_58_68282_69260_neg       -          ADH_zinc_N_2         PF13602.12   5.1e-18   64.8   0.0   9.3e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH63.RS25015__NZCP117424_4707_5424206_5425241_neg -          ADH_zinc_N_2         PF13602.12     9e-17   60.8   0.0   2.1e-16   59.6   0.0   1.6   2   0   0   2   2   1   1 -
PSH63.RS20510__NZCP117424_3853_4498396_4499401_neg -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.8   0.3     8e-16   57.7   0.3   1.6   1   0   0   1   1   1   1 -
PSH63.RS11535__NZCP117424_2181_2442706_2443669_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   54.0   0.0   2.2e-14   53.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH63.RS10770__NZCP117424_2044_2287361_2288369_neg -          ADH_zinc_N_2         PF13602.12   4.4e-14   52.1   0.0   8.3e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH63.RS18015__NZCP117424_3387_3902686_3903700_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   2.1e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH63.RS17795__NZCP117424_3345_3847134_3848208_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   1.7e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH63.RS07915__NZCP117424_1490_1708217_1709330_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.7   0.0   8.1e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH63.RS15025__NZCP117424_2820_3226363_3227479_neg -          ADH_zinc_N_2         PF13602.12   7.7e-06   25.4   0.1   2.2e-05   23.9   0.1   1.8   1   1   0   1   1   1   1 -
PSH63.RS01110__NZCP117424_207_249943_251008_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.8   0.0   2.1e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH63.RS13660__NZCP117424_2570_2921579_2922647_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.8   0.0   9.5e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH63.RS25570__NZCP117424_4813_5551075_5552128_pos -          ADH_zinc_N_2         PF13602.12   7.9e-05   22.1   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH63.RS22175__NZCP117424_4171_4847714_4848794_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.7   0.0    0.0025   17.3   0.0   2.3   1   1   0   1   1   1   1 -
PSH63.RS17530__NZCP117424_3294_3788868_3789903_neg -          ADH_zinc_N_2         PF13602.12    0.0003   20.2   0.2   0.00049   19.6   0.2   1.3   1   0   0   1   1   1   1 -
PSH63.RS20425__NZCP117424_3837_4454215_4465069_neg -          ADH_zinc_N_2         PF13602.12   0.00038   19.9  15.1       3.3    7.1   0.1   7.2   7   0   0   7   7   6   0 -
PSH63.RS10905__NZCP117424_2062_2313858_2314968_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH63.RS23395__NZCP117424_4398_5059540_5060272_neg -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.0     0.006   16.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH63.RS18485__NZCP117424_3473_4001696_4002713_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.7   0.0    0.0056   16.1   0.0   1.3   1   0   0   1   1   1   1 -
PSH63.RS17845__NZCP117424_3354_3856258_3858253_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.0   0.1      0.24   10.9   0.0   2.9   3   1   1   4   4   3   0 -
PSH63.RS17600__NZCP117424_3307_3806711_3807695_pos -          ADH_zinc_N_2         PF13602.12     0.056   12.9   0.0       0.1   12.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
