#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM457.RS03130__NZCP026761_575_660350_661271_neg    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AM457.RS10505__NZCP026761_1966_2230844_2231804_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AM457.RS06405__NZCP026761_1186_1368821_1369721_neg -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AM457.RS12330__NZCP026761_2309_2572470_2573385_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AM457.RS15200__NZCP026761_2859_3172662_3173568_pos -          HTH_1                PF00126.33   2.5e-23   79.5   0.7   5.6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
AM457.RS11100__NZCP026761_2069_2328757_2329609_neg -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AM457.RS07060__NZCP026761_1312_1511490_1512390_pos -          HTH_1                PF00126.33   8.8e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
AM457.RS14980__NZCP026761_2815_3118588_3119494_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AM457.RS17745__NZCP026761_3346_3706549_3707479_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AM457.RS07810__NZCP026761_1451_1662774_1663722_neg -          HTH_1                PF00126.33   6.8e-22   74.9   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AM457.RS09130__NZCP026761_1703_1947606_1948482_neg -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AM457.RS14845__NZCP026761_2788_3091999_3092929_pos -          HTH_1                PF00126.33   1.5e-21   73.8   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AM457.RS13180__NZCP026761_2466_2753794_2754676_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AM457.RS14340__NZCP026761_2691_2989169_2990069_pos -          HTH_1                PF00126.33   9.8e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AM457.RS06435__NZCP026761_1192_1377951_1378812_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AM457.RS14580__NZCP026761_2736_3039875_3040778_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AM457.RS00680__NZCP026761_125_172212_173097_pos    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
AM457.RS04025__NZCP026761_745_855764_856667_neg    -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AM457.RS07860__NZCP026761_1460_1674293_1675223_neg -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AM457.RS06350__NZCP026761_1178_1357340_1358237_pos -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AM457.RS07890__NZCP026761_1466_1681579_1682452_pos -          HTH_1                PF00126.33   8.6e-20   68.2   0.0   1.5e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
AM457.RS15700__NZCP026761_2958_3280459_3281353_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AM457.RS17210__NZCP026761_3246_3575954_3576986_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
