#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QUC25.RS05795__NZCP128505_1135_1225345_1226338_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.2   3.3e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
QUC25.RS20105__NZCP128505_3946_4370456_4371443_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.1e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
QUC25.RS27990__NZCP128505_5477_6055429_6056407_pos -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QUC25.RS00115__NZCP128505_21_24084_25062_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QUC25.RS07230__NZCP128505_1420_1540180_1541194_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.3   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QUC25.RS12980__NZCP128505_2542_2741774_2742794_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QUC25.RS11945__NZCP128505_2342_2501909_2502884_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
QUC25.RS08770__NZCP128505_1726_1875507_1876470_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
QUC25.RS17430__NZCP128505_3419_3787381_3788386_pos -          ADH_zinc_N_2         PF13602.12     2e-13   49.8   0.0     4e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
QUC25.RS14640__NZCP128505_2871_3175372_3176410_neg -          ADH_zinc_N_2         PF13602.12   5.6e-12   45.1   0.0   9.1e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
QUC25.RS06920__NZCP128505_1358_1474220_1475333_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QUC25.RS21005__NZCP128505_4121_4555774_4556986_neg -          ADH_zinc_N_2         PF13602.12   1.3e-07   31.0   0.0   3.5e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
QUC25.RS14115__NZCP128505_2769_3054681_3055743_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
QUC25.RS04455__NZCP128505_870_942681_943740_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QUC25.RS04195__NZCP128505_818_880005_881067_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QUC25.RS28990__NZCP128505_5671_6271396_6272425_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QUC25.RS06070__NZCP128505_1189_1284604_1285555_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030369815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:33 2025
# [ok]
