#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QUC25.RS07990__NZCP128505_1572_1708750_1709677_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QUC25.RS29040__NZCP128505_5681_6284246_6285182_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QUC25.RS28765__NZCP128505_5626_6224633_6225527_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
QUC25.RS07095__NZCP128505_1393_1509667_1510555_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QUC25.RS26925__NZCP128505_5268_5821540_5822446_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QUC25.RS00355__NZCP128505_67_77666_78587_neg       -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
QUC25.RS14200__NZCP128505_2786_3072850_3073789_pos -          LysR_substrate       PF03466.25   1.1e-48  163.8   3.2   1.1e-48  163.8   3.2   1.5   2   0   0   2   2   1   1 -
QUC25.RS09465__NZCP128505_1860_2008020_2008914_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.8e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
QUC25.RS06915__NZCP128505_1357_1473180_1474089_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   1.5   1.3e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
QUC25.RS07805__NZCP128505_1535_1671557_1672451_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7     4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
QUC25.RS02710__NZCP128505_531_581444_582371_neg    -          LysR_substrate       PF03466.25   7.6e-48  161.0   1.1   9.6e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
QUC25.RS19800__NZCP128505_3885_4298704_4299619_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QUC25.RS18635__NZCP128505_3658_4044906_4045779_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
QUC25.RS09380__NZCP128505_1847_1995934_1996855_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QUC25.RS12670__NZCP128505_2482_2654640_2655555_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
