#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KCG38.RS04675__NZCP073080_916_987343_988402_neg    -          ADH_N                PF08240.17   3.1e-31  106.4   0.2   5.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
KCG38.RS32545__NZCP073080_6372_6955942_6956971_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
KCG38.RS04385__NZCP073080_858_920099_921161_neg    -          ADH_N                PF08240.17   1.6e-29  100.9   0.2   4.9e-29   99.3   0.2   1.8   1   0   0   1   1   1   1 -
KCG38.RS07070__NZCP073080_1390_1498669_1499782_pos -          ADH_N                PF08240.17   5.3e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
KCG38.RS16525__NZCP073080_3244_3566715_3567777_pos -          ADH_N                PF08240.17   5.7e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
KCG38.RS17535__NZCP073080_3434_3771421_3772669_pos -          ADH_N                PF08240.17     4e-24   83.6   0.6   9.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
KCG38.RS32515__NZCP073080_6366_6950715_6951915_pos -          ADH_N                PF08240.17   5.9e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
KCG38.RS17750__NZCP073080_3477_3818089_3819190_pos -          ADH_N                PF08240.17   8.9e-21   72.8   0.3   8.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
KCG38.RS31535__NZCP073080_6176_6739062_6740040_pos -          ADH_N                PF08240.17   2.8e-18   64.8   0.1   6.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
KCG38.RS00215__NZCP073080_42_48955_49933_neg       -          ADH_N                PF08240.17   1.8e-17   62.2   0.1   5.8e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
KCG38.RS21400__NZCP073080_4201_4599712_4600699_pos -          ADH_N                PF08240.17   8.2e-17   60.0   0.2   2.2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
KCG38.RS13570__NZCP073080_2666_2839697_2840690_pos -          ADH_N                PF08240.17   6.3e-16   57.2   1.1   4.3e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
KCG38.RS09040__NZCP073080_1782_1929003_1929966_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
KCG38.RS14305__NZCP073080_2811_3027737_3028712_neg -          ADH_N                PF08240.17   5.2e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
KCG38.RS07380__NZCP073080_1452_1564285_1565299_neg -          ADH_N                PF08240.17   8.2e-13   47.2   0.0   1.7e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
KCG38.RS23990__NZCP073080_4705_5109654_5110614_pos -          ADH_N                PF08240.17   4.7e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
KCG38.RS15390__NZCP073080_3019_3259647_3260667_pos -          ADH_N                PF08240.17   7.4e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018138045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018138045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018138045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
