#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KDB76.RS27550__NZCP073661_5318_6005630_6006608_pos -          ADH_zinc_N_2         PF13602.12   4.7e-26   90.7   0.3     1e-25   89.6   0.1   1.7   2   0   0   2   2   2   1 -
KDB76.RS12120__NZCP073661_2318_2645397_2646399_pos -          ADH_zinc_N_2         PF13602.12   6.3e-23   80.6   0.5   1.3e-22   79.6   0.1   1.7   2   0   0   2   2   1   1 -
KDB76.RS25190__NZCP073661_4851_5475364_5476375_neg -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.5   0.2     4e-22   77.9   0.1   1.9   2   0   0   2   2   1   1 -
KDB76.RS14865__NZCP073661_2845_3175141_3176128_neg -          ADH_zinc_N_2         PF13602.12   9.7e-22   76.7   0.5   1.9e-21   75.8   0.3   1.6   2   0   0   2   2   1   1 -
KDB76.RS14140__NZCP073661_2713_3035560_3036568_neg -          ADH_zinc_N_2         PF13602.12   6.3e-21   74.1   0.1   1.1e-20   73.3   0.1   1.4   1   0   0   1   1   1   1 -
KDB76.RS13815__NZCP073661_2649_2968567_2969548_pos -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.5   0.0   3.4e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
KDB76.RS17520__NZCP073661_3364_3778646_3779621_neg -          ADH_zinc_N_2         PF13602.12   6.5e-18   64.3   0.3   1.2e-17   63.4   0.3   1.5   1   0   0   1   1   1   1 -
KDB76.RS00405__NZCP073661_74_87064_88042_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.1   0.0   2.7e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
KDB76.RS12850__NZCP073661_2457_2803032_2804055_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.0     4e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
KDB76.RS07500__NZCP073661_1439_1631027_1631990_pos -          ADH_zinc_N_2         PF13602.12   3.8e-13   48.9   0.0   7.9e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
KDB76.RS08045__NZCP073661_1539_1751997_1752999_neg -          ADH_zinc_N_2         PF13602.12   6.7e-13   48.1   0.2   1.3e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
KDB76.RS11125__NZCP073661_2121_2417198_2418185_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.1   2.5e-11   43.0   0.0   1.6   2   0   0   2   2   1   1 -
KDB76.RS18650__NZCP073661_3591_4009465_4010476_pos -          ADH_zinc_N_2         PF13602.12   3.7e-11   42.4   0.5   6.1e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
KDB76.RS06655__NZCP073661_1279_1459631_1460744_pos -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
KDB76.RS18480__NZCP073661_3557_3980637_3981690_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.8   0.0   3.7e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
KDB76.RS12050__NZCP073661_2304_2632352_2633552_neg -          ADH_zinc_N_2         PF13602.12   0.00095   18.5   0.6    0.0094   15.2   0.4   2.4   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018223845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018223845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018223845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
