#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q8.RS07320__NZCP191589_1380_1526378_1527299_neg -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQ0Q8.RS14945__NZCP191589_2811_3122113_3123073_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQ0Q8.RS10565__NZCP191589_1983_2223420_2224320_neg -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQ0Q8.RS18720__NZCP191589_3544_3919605_3920520_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQ0Q8.RS15785__NZCP191589_2974_3295804_3296710_neg -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACQ0Q8.RS11315__NZCP191589_2131_2383123_2384017_pos -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS15500__NZCP191589_2917_3239229_3240081_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACQ0Q8.RS16005__NZCP191589_3017_3349866_3350772_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQ0Q8.RS03310__NZCP191589_633_673177_674104_neg    -          HTH_1                PF00126.33   2.2e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS03420__NZCP191589_653_701573_702503_neg    -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQ0Q8.RS11865__NZCP191589_2227_2491836_2492784_neg -          HTH_1                PF00126.33     7e-22   74.9   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACQ0Q8.RS13680__NZCP191589_2571_2865767_2866643_neg -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS16140__NZCP191589_3044_3375374_3376310_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACQ0Q8.RS17790__NZCP191589_3368_3713908_3714790_neg -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS16625__NZCP191589_3138_3476591_3477491_neg -          HTH_1                PF00126.33   9.9e-21   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACQ0Q8.RS10605__NZCP191589_1991_2233530_2234391_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS16390__NZCP191589_3092_3425877_3426780_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS11940__NZCP191589_2241_2510640_2511513_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0Q8.RS04850__NZCP191589_929_1037117_1038002_pos  -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACQ0Q8.RS08175__NZCP191589_1546_1714757_1715660_neg -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS11910__NZCP191589_2235_2503354_2504284_neg -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS10515__NZCP191589_1975_2211938_2212835_pos -          HTH_1                PF00126.33   7.1e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS01410__NZCP191589_273_264915_265809_pos    -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ACQ0Q8.RS02745__NZCP191589_528_539057_540089_neg    -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS16190__NZCP191589_3054_3385784_3386690_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS03635__NZCP191589_695_751367_752249_neg    -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS06565__NZCP191589_1240_1378105_1378972_pos -          HTH_1                PF00126.33   1.1e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS12205__NZCP191589_2289_2575163_2576051_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACQ0Q8.RS15950__NZCP191589_3006_3335927_3336869_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACQ0Q8.RS16175__NZCP191589_3051_3383186_3384107_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS12620__NZCP191589_2365_2655326_2656307_neg -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS01900__NZCP191589_369_372729_373632_pos    -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACQ0Q8.RS14460__NZCP191589_2723_3010315_3011206_pos -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0Q8.RS05570__NZCP191589_1060_1189906_1190785_neg -          HTH_1                PF00126.33   9.3e-18   61.7   0.0   1.6e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS15280__NZCP191589_2874_3189381_3190293_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACQ0Q8.RS18540__NZCP191589_3510_3880553_3881480_neg -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q8.RS13440__NZCP191589_2523_2814597_2815488_pos -          HTH_1                PF00126.33   5.8e-17   59.1   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0Q8.RS18450__NZCP191589_3494_3854229_3855162_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q8.RS13880__NZCP191589_2610_2914630_2915620_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACQ0Q8.RS13805__NZCP191589_2596_2898737_2899646_neg -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS03955__NZCP191589_757_815840_816764_pos    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACQ0Q8.RS00130__NZCP191589_25_28549_29470_pos       -          HTH_1                PF00126.33     3e-16   56.9   0.0   5.4e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS02415__NZCP191589_466_477434_478352_pos    -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS09015__NZCP191589_1700_1895795_1896677_neg -          HTH_1                PF00126.33   6.9e-16   55.7   1.1   1.5e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
ACQ0Q8.RS16650__NZCP191589_3143_3481344_3482196_pos -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q8.RS07360__NZCP191589_1387_1534321_1535296_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q8.RS16355__NZCP191589_3085_3419760_3420651_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q8.RS08240__NZCP191589_1559_1731261_1732152_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACQ0Q8.RS01735__NZCP191589_336_329808_330729_neg    -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0Q8.RS18365__NZCP191589_3478_3832886_3833822_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0Q8.RS00470__NZCP191589_92_96439_97342_pos       -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS17765__NZCP191589_3363_3708595_3709492_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0Q8.RS17760__NZCP191589_3362_3707461_3708358_pos -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q8.RS11980__NZCP191589_2248_2519289_2520153_neg -          HTH_1                PF00126.33   1.4e-11   41.9   0.0   3.3e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
ACQ0Q8.RS16270__NZCP191589_3069_3399776_3400694_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
