#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H9W85.RS26890__NZCP060703_5279_5830588_5831494_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
H9W85.RS15190__NZCP060703_2989_3302595_3303483_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
H9W85.RS12720__NZCP060703_2499_2681498_2682371_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
H9W85.RS22355__NZCP060703_4401_4833917_4834829_neg -          HTH_1                PF00126.33   2.5e-25   86.6   1.2   2.5e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
H9W85.RS09205__NZCP060703_1812_1957839_1958733_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
H9W85.RS00160__NZCP060703_30_33734_34649_pos       -          HTH_1                PF00126.33   7.8e-25   85.0   1.5   1.3e-24   84.3   1.5   1.4   1   0   0   1   1   1   1 -
H9W85.RS18310__NZCP060703_3603_3978010_3978871_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
H9W85.RS06075__NZCP060703_1193_1279053_1279962_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
H9W85.RS00975__NZCP060703_192_216110_217028_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
H9W85.RS12785__NZCP060703_2512_2693392_2694271_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
H9W85.RS14030__NZCP060703_2758_3037430_3038369_pos -          HTH_1                PF00126.33   8.5e-24   81.7   2.2   1.9e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
H9W85.RS27870__NZCP060703_5473_6048278_6049193_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
H9W85.RS15465__NZCP060703_3043_3362611_3363532_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
H9W85.RS17670__NZCP060703_3477_3833473_3834355_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
H9W85.RS09195__NZCP060703_1810_1956378_1957290_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
H9W85.RS07000__NZCP060703_1377_1484664_1485552_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
H9W85.RS28265__NZCP060703_5551_6132028_6132946_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
H9W85.RS02660__NZCP060703_525_579141_580020_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
H9W85.RS21955__NZCP060703_4322_4755394_4756309_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
H9W85.RS22460__NZCP060703_4420_4857326_4858235_pos -          HTH_1                PF00126.33   4.3e-23   79.4   2.0   4.3e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
H9W85.RS04405__NZCP060703_862_930576_931467_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
H9W85.RS26295__NZCP060703_5162_5683308_5684247_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
H9W85.RS18215__NZCP060703_3585_3956623_3957532_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
H9W85.RS00645__NZCP060703_126_140594_141503_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
H9W85.RS16810__NZCP060703_3306_3662234_3663149_pos -          HTH_1                PF00126.33   1.9e-22   77.4   2.2   3.5e-22   76.6   2.2   1.5   1   0   0   1   1   1   1 -
