#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH70.RS06015__NZCP117438_1168_1369076_1370003_neg -          LysR_substrate       PF03466.25   1.7e-57  192.5   0.4     3e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
PSH70.RS28445__NZCP117438_5552_6250430_6251405_pos -          LysR_substrate       PF03466.25   2.9e-55  185.2   2.4   5.1e-55  184.4   2.4   1.3   1   0   0   1   1   1   1 -
PSH70.RS19185__NZCP117438_3743_4253860_4254748_neg -          LysR_substrate       PF03466.25   5.9e-52  174.4   2.3   8.2e-52  173.9   2.3   1.2   1   0   0   1   1   1   1 -
PSH70.RS19410__NZCP117438_3787_4304576_4305473_pos -          LysR_substrate       PF03466.25   6.7e-50  167.7   5.4   9.9e-50  167.1   5.4   1.3   1   0   0   1   1   1   1 -
PSH70.RS23525__NZCP117438_4595_5195864_5196761_pos -          LysR_substrate       PF03466.25   4.5e-49  165.0   3.0   6.6e-49  164.5   3.0   1.2   1   0   0   1   1   1   1 -
PSH70.RS10720__NZCP117438_2085_2356290_2357178_pos -          LysR_substrate       PF03466.25   9.7e-49  163.9   2.4   1.5e-48  163.3   2.4   1.3   1   0   0   1   1   1   1 -
PSH70.RS21840__NZCP117438_4264_4840543_4841461_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.2   3.3e-48  162.2   4.2   1.1   1   0   0   1   1   1   1 -
PSH70.RS08015__NZCP117438_1560_1779002_1779908_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   0.4   1.8e-47  159.8   0.2   1.9   2   0   0   2   2   2   1 -
PSH70.RS06445__NZCP117438_1254_1466721_1467618_neg -          LysR_substrate       PF03466.25   3.7e-48  162.0   1.9   3.7e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
PSH70.RS09975__NZCP117438_1937_2191281_2192187_pos -          LysR_substrate       PF03466.25   3.7e-48  162.0   1.9   5.9e-48  161.4   1.9   1.3   1   0   0   1   1   1   1 -
PSH70.RS18600__NZCP117438_3633_4138022_4138913_pos -          LysR_substrate       PF03466.25   6.5e-48  161.2   1.1   8.3e-48  160.9   1.1   1.1   1   0   0   1   1   1   1 -
PSH70.RS23655__NZCP117438_4621_5216233_5217130_pos -          LysR_substrate       PF03466.25   8.8e-48  160.8   4.3   1.4e-47  160.2   4.3   1.3   1   0   0   1   1   1   1 -
PSH70.RS07355__NZCP117438_1432_1651737_1652640_pos -          LysR_substrate       PF03466.25   8.9e-47  157.5   0.3   1.4e-46  156.8   0.3   1.3   1   0   0   1   1   1   1 -
PSH70.RS19090__NZCP117438_3725_4239955_4240843_pos -          LysR_substrate       PF03466.25   1.2e-46  157.1   7.0   1.6e-46  156.6   7.0   1.2   1   0   0   1   1   1   1 -
PSH70.RS07965__NZCP117438_1550_1771205_1772102_pos -          LysR_substrate       PF03466.25   2.1e-46  156.3   1.9   2.9e-46  155.8   1.9   1.2   1   0   0   1   1   1   1 -
PSH70.RS28100__NZCP117438_5484_6163492_6164413_pos -          LysR_substrate       PF03466.25   5.7e-45  151.6   0.2   8.4e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
PSH70.RS20265__NZCP117438_3956_4498391_4499285_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.1   2.3e-44  149.6   0.1   1.2   1   0   0   1   1   1   1 -
PSH70.RS20660__NZCP117438_4035_4582621_4583485_pos -          LysR_substrate       PF03466.25   2.8e-44  149.3   1.2   3.6e-44  149.0   1.2   1.2   1   0   0   1   1   1   1 -
PSH70.RS07435__NZCP117438_1448_1666765_1667671_pos -          LysR_substrate       PF03466.25   4.4e-44  148.7   0.9     6e-44  148.3   0.9   1.2   1   0   0   1   1   1   1 -
PSH70.RS15210__NZCP117438_2967_3402359_3403250_pos -          LysR_substrate       PF03466.25   4.9e-44  148.5   2.8   7.1e-44  148.0   2.8   1.2   1   0   0   1   1   1   1 -
PSH70.RS26975__NZCP117438_5263_5932388_5933252_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   5.0   2.4e-43  146.3   5.0   1.2   1   0   0   1   1   1   1 -
PSH70.RS08420__NZCP117438_1640_1865739_1866714_pos -          LysR_substrate       PF03466.25   9.7e-43  144.3   0.0   1.3e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
PSH70.RS14270__NZCP117438_2785_3206181_3207093_pos -          LysR_substrate       PF03466.25     2e-42  143.3   6.2   2.8e-42  142.8   6.2   1.2   1   0   0   1   1   1   1 -
PSH70.RS02080__NZCP117438_398_503293_504187_pos    -          LysR_substrate       PF03466.25     3e-42  142.7   2.1   4.2e-42  142.3   2.1   1.2   1   0   0   1   1   1   1 -
PSH70.RS07085__NZCP117438_1380_1600550_1601444_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   0.9   1.3e-41  140.6   0.9   1.4   2   0   0   2   2   1   1 -
PSH70.RS18670__NZCP117438_3643_4151820_4152693_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.2   2.2e-41  139.9   0.2   1.2   1   0   0   1   1   1   1 -
PSH70.RS19175__NZCP117438_3742_4252549_4253485_neg -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.6   4.5e-41  138.9   0.6   1.3   1   0   0   1   1   1   1 -
PSH70.RS02710__NZCP117438_522_656468_657365_neg    -          LysR_substrate       PF03466.25   4.4e-41  138.9   0.1   6.2e-41  138.4   0.1   1.2   1   0   0   1   1   1   1 -
PSH70.RS25380__NZCP117438_4954_5600197_5601106_pos -          LysR_substrate       PF03466.25   7.2e-41  138.2   6.2   1.2e-40  137.5   6.2   1.3   1   0   0   1   1   1   1 -
PSH70.RS17205__NZCP117438_3365_3865018_3865876_neg -          LysR_substrate       PF03466.25   8.8e-41  137.9   5.4   8.8e-41  137.9   5.4   1.7   2   0   0   2   2   1   1 -
PSH70.RS17250__NZCP117438_3374_3875265_3876165_neg -          LysR_substrate       PF03466.25   9.4e-41  137.8   1.0   1.2e-40  137.4   1.0   1.1   1   0   0   1   1   1   1 -
PSH70.RS13595__NZCP117438_2652_3052114_3053023_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   2.0   1.8e-40  136.9   2.0   1.3   1   0   0   1   1   1   1 -
PSH70.RS05655__NZCP117438_1096_1300396_1301314_neg -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.2   2.2e-40  136.6   0.2   1.2   1   0   0   1   1   1   1 -
PSH70.RS13380__NZCP117438_2610_3004587_3005556_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   0.3   3.7e-40  135.9   0.3   1.3   1   0   0   1   1   1   1 -
PSH70.RS09190__NZCP117438_1788_2020010_2020943_pos -          LysR_substrate       PF03466.25   2.9e-40  136.2   2.1   3.7e-40  135.9   2.1   1.1   1   0   0   1   1   1   1 -
PSH70.RS13070__NZCP117438_2550_2926299_2927211_pos -          LysR_substrate       PF03466.25   5.6e-40  135.3   0.6   7.3e-40  134.9   0.6   1.1   1   0   0   1   1   1   1 -
PSH70.RS06665__NZCP117438_1298_1512139_1513048_pos -          LysR_substrate       PF03466.25   6.9e-40  135.0   1.1   6.9e-40  135.0   1.1   1.5   2   0   0   2   2   1   1 -
PSH70.RS23710__NZCP117438_4632_5230684_5231581_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   0.3   2.1e-39  133.4   0.3   1.2   1   0   0   1   1   1   1 -
PSH70.RS17200__NZCP117438_3364_3864028_3864901_pos -          LysR_substrate       PF03466.25   1.8e-39  133.6   3.7   2.3e-39  133.3   3.7   1.1   1   0   0   1   1   1   1 -
PSH70.RS18900__NZCP117438_3688_4199124_4200099_neg -          LysR_substrate       PF03466.25   2.2e-39  133.4   1.8   3.9e-39  132.5   0.2   1.8   2   0   0   2   2   2   1 -
PSH70.RS13820__NZCP117438_2696_3101351_3102257_pos -          LysR_substrate       PF03466.25   2.7e-39  133.1   0.1   3.6e-39  132.7   0.1   1.2   1   0   0   1   1   1   1 -
PSH70.RS21845__NZCP117438_4265_4841457_4842354_neg -          LysR_substrate       PF03466.25   3.4e-39  132.7   2.2   4.9e-39  132.2   2.2   1.2   1   0   0   1   1   1   1 -
PSH70.RS25985__NZCP117438_5065_5716503_5717403_pos -          LysR_substrate       PF03466.25   3.7e-39  132.6   3.3   3.7e-39  132.6   3.3   1.8   2   0   0   2   2   2   1 -
PSH70.RS19120__NZCP117438_3731_4243717_4244593_neg -          LysR_substrate       PF03466.25     4e-39  132.5   1.8   5.4e-39  132.1   1.8   1.2   1   0   0   1   1   1   1 -
