#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH70.RS17610__NZCP117438_3442_3953547_3954627_neg -          ADH_N                PF08240.17     2e-26   90.6   1.8   4.8e-26   89.4   1.8   1.6   1   0   0   1   1   1   1 -
PSH70.RS15975__NZCP117438_3120_3601352_3602420_neg -          ADH_N                PF08240.17   2.7e-26   90.2   2.6   4.9e-26   89.4   2.6   1.4   1   0   0   1   1   1   1 -
PSH70.RS21195__NZCP117438_4139_4705563_4706616_pos -          ADH_N                PF08240.17   3.1e-25   86.8   2.7   3.1e-25   86.8   2.7   2.0   3   0   0   3   3   3   1 -
PSH70.RS17700__NZCP117438_3460_3981276_3982329_pos -          ADH_N                PF08240.17   4.8e-24   83.0   0.1   8.9e-24   82.1   0.1   1.5   1   0   0   1   1   1   1 -
PSH70.RS26165__NZCP117438_5101_5758051_5759251_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
PSH70.RS11125__NZCP117438_2163_2441717_2442833_neg -          ADH_N                PF08240.17   3.4e-23   80.3   0.5   7.7e-23   79.1   0.5   1.6   1   0   0   1   1   1   1 -
PSH70.RS06450__NZCP117438_1255_1467727_1468840_pos -          ADH_N                PF08240.17   4.2e-23   80.0   0.3   4.2e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
PSH70.RS10665__NZCP117438_2074_2342234_2343233_pos -          ADH_N                PF08240.17   4.5e-21   73.4   1.6   4.5e-21   73.4   1.6   2.7   3   0   0   3   3   3   1 -
PSH70.RS13455__NZCP117438_2624_3019508_3020582_pos -          ADH_N                PF08240.17   4.2e-20   70.3   3.7   7.1e-20   69.6   0.4   2.5   2   1   0   2   2   2   1 -
PSH70.RS27400__NZCP117438_5346_6018051_6019029_pos -          ADH_N                PF08240.17   4.5e-19   67.0   0.0   1.1e-18   65.7   0.0   1.7   1   0   0   1   1   1   1 -
PSH70.RS15990__NZCP117438_3123_3604208_3605207_pos -          ADH_N                PF08240.17   8.1e-19   66.2   0.1   2.2e-18   64.8   0.1   1.8   1   0   0   1   1   1   1 -
PSH70.RS09350__NZCP117438_1817_2055767_2056730_pos -          ADH_N                PF08240.17   4.2e-17   60.7   2.8   6.4e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
PSH70.RS00125__NZCP117438_21_29962_30940_neg       -          ADH_N                PF08240.17   1.1e-16   59.4   0.2     4e-16   57.5   0.0   2.1   2   0   0   2   2   2   1 -
PSH70.RS15855__NZCP117438_3096_3578804_3579764_neg -          ADH_N                PF08240.17   5.9e-14   50.6   0.9   3.4e-13   48.1   0.1   2.3   2   1   0   2   2   2   1 -
PSH70.RS03265__NZCP117438_633_787660_788674_neg    -          ADH_N                PF08240.17   1.2e-13   49.5   0.1   2.5e-13   48.6   0.1   1.5   1   0   0   1   1   1   1 -
PSH70.RS13175__NZCP117438_2569_2949997_2951020_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.4e-13   48.1   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687555.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:47 2025
# [ok]
