#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0076.RS21435__NZCP114100_4156_4557530_4558517_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
O0076.RS29500__NZCP114100_5714_6279909_6280887_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0076.RS00180__NZCP114100_32_39897_40875_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0076.RS07005__NZCP114100_1356_1499886_1500900_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O0076.RS13805__NZCP114100_2670_2880741_2881761_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0076.RS08560__NZCP114100_1663_1836041_1837004_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.4e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
O0076.RS11830__NZCP114100_2289_2491305_2492280_neg -          ADH_zinc_N_2         PF13602.12     8e-14   51.2   0.1   1.2e-13   50.6   0.1   1.3   1   0   0   1   1   1   1 -
O0076.RS18885__NZCP114100_3651_4008030_4009035_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
O0076.RS15565__NZCP114100_3012_3330672_3331710_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0076.RS06685__NZCP114100_1294_1432658_1433771_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0076.RS14980__NZCP114100_2898_3198847_3199909_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
O0076.RS04075__NZCP114100_780_873185_874244_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-05   22.2   0.1   0.00012   21.5   0.1   1.3   1   0   0   1   1   1   1 -
O0076.RS03785__NZCP114100_722_805942_807004_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
O0076.RS30495__NZCP114100_5907_6494935_6495964_pos -          ADH_zinc_N_2         PF13602.12    0.0014   18.0   0.1    0.0024   17.2   0.1   1.4   1   0   0   1   1   1   1 -
O0076.RS15615__NZCP114100_3022_3339238_3340405_pos -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
O0076.RS05605__NZCP114100_1081_1191318_1192269_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:01 2025
# [ok]
