#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0076.RS07770__NZCP114100_1509_1670031_1670958_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0076.RS30545__NZCP114100_5917_6507785_6508721_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0076.RS30270__NZCP114100_5862_6448175_6449069_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0076.RS15065__NZCP114100_2915_3216990_3217929_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0076.RS06870__NZCP114100_1329_1469716_1470604_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0076.RS28425__NZCP114100_5503_6045028_6045934_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0076.RS06680__NZCP114100_1293_1431618_1432527_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0076.RS09230__NZCP114100_1792_1965028_1965922_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0076.RS07585__NZCP114100_1472_1632837_1633731_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
O0076.RS02255__NZCP114100_432_497972_498899_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0076.RS21090__NZCP114100_4089_4483646_4484561_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0076.RS20520__NZCP114100_3975_4354454_4355327_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0076.RS09145__NZCP114100_1779_1952942_1953863_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0076.RS13520__NZCP114100_2613_2809197_2810112_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
O0076.RS14190__NZCP114100_2741_2977275_2978190_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0076.RS17525__NZCP114100_3387_3763292_3764198_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
O0076.RS00850__NZCP114100_159_189573_190494_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0076.RS14105__NZCP114100_2726_2956841_2957765_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0076.RS22800__NZCP114100_4418_4826388_4827285_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0076.RS17345__NZCP114100_3354_3727932_3728820_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
O0076.RS16335__NZCP114100_3158_3496685_3497573_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0076.RS16625__NZCP114100_3214_3560820_3561741_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.5e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
O0076.RS29410__NZCP114100_5697_6263879_6264794_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0076.RS30055__NZCP114100_5824_6399885_6400818_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0076.RS14775__NZCP114100_2857_3149421_3150315_neg -          LysR_substrate       PF03466.25   8.1e-44  147.9   1.7   1.1e-43  147.5   1.7   1.1   1   0   0   1   1   1   1 -
O0076.RS00580__NZCP114100_105_132486_133425_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0076.RS15520__NZCP114100_3003_3322655_3323603_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0076.RS23735__NZCP114100_4599_5021906_5022761_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
O0076.RS13585__NZCP114100_2626_2825290_2826202_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0076.RS10705__NZCP114100_2076_2281163_2282135_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
O0076.RS15975__NZCP114100_3090_3409484_3410417_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O0076.RS10505__NZCP114100_2038_2242627_2243521_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O0076.RS21480__NZCP114100_4165_4565072_4565984_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
O0076.RS06905__NZCP114100_1336_1478593_1479514_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
O0076.RS07015__NZCP114100_1358_1501310_1502231_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
O0076.RS27835__NZCP114100_5387_5899475_5900414_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
O0076.RS19890__NZCP114100_3849_4223733_4224594_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
O0076.RS13940__NZCP114100_2697_2907702_2908617_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
O0076.RS02035__NZCP114100_388_451481_452390_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
O0076.RS16815__NZCP114100_3252_3600328_3601264_pos -          LysR_substrate       PF03466.25   2.8e-41  139.6   6.7   4.2e-41  139.1   6.7   1.3   1   0   0   1   1   1   1 -
O0076.RS23245__NZCP114100_4502_4921575_4922460_pos -          LysR_substrate       PF03466.25     8e-41  138.2   7.9     8e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
O0076.RS02450__NZCP114100_469_535861_536740_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
O0076.RS00925__NZCP114100_174_206179_207121_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
O0076.RS19285__NZCP114100_3731_4091466_4092348_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
O0076.RS05695__NZCP114100_1099_1208426_1209362_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
O0076.RS18345__NZCP114100_3544_3908742_3909717_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
O0076.RS05340__NZCP114100_1030_1140374_1141271_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
O0076.RS21800__NZCP114100_4229_4633188_4634103_neg -          LysR_substrate       PF03466.25   6.2e-40  135.3   6.2   6.2e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
O0076.RS05095__NZCP114100_981_1088919_1089873_neg  -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
O0076.RS05705__NZCP114100_1101_1210784_1211693_neg -          LysR_substrate       PF03466.25   2.8e-39  133.1  10.0   4.7e-39  132.4  10.0   1.4   1   0   0   1   1   1   1 -
