#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6Z53.RS20105__NZCP145732_3931_4409719_4410961_pos -          HTH_1                PF00126.33   4.7e-32  108.2   6.7   2.4e-16   57.9   0.7   2.8   2   0   0   2   2   2   2 -
V6Z53.RS17900__NZCP145732_3498_3908549_3909434_pos -          HTH_1                PF00126.33   5.4e-26   88.8   0.5   1.2e-25   87.6   0.5   1.7   1   0   0   1   1   1   1 -
V6Z53.RS04445__NZCP145732_869_964069_964972_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
V6Z53.RS15305__NZCP145732_2989_3291946_3292861_pos -          HTH_1                PF00126.33   1.4e-25   87.4   4.4   1.8e-25   87.1   1.3   2.4   2   0   0   2   2   2   1 -
V6Z53.RS14050__NZCP145732_2740_3028025_3028928_neg -          HTH_1                PF00126.33     2e-25   87.0   2.4     4e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
V6Z53.RS13805__NZCP145732_2691_2975972_2976866_neg -          HTH_1                PF00126.33   3.7e-25   86.1   4.8   5.9e-25   85.4   4.8   1.4   1   0   0   1   1   1   1 -
V6Z53.RS20910__NZCP145732_4080_4577437_4578331_pos -          HTH_1                PF00126.33   1.1e-24   84.6   1.4   2.1e-24   83.7   1.4   1.5   1   0   0   1   1   1   1 -
V6Z53.RS21985__NZCP145732_4293_4806413_4807289_pos -          HTH_1                PF00126.33   1.3e-24   84.3   0.4   2.8e-24   83.3   0.4   1.6   1   0   0   1   1   1   1 -
V6Z53.RS23120__NZCP145732_4518_5061534_5062407_pos -          HTH_1                PF00126.33   3.8e-24   82.9   0.2   8.3e-24   81.8   0.2   1.6   1   0   0   1   1   1   1 -
V6Z53.RS15800__NZCP145732_3088_3398614_3399481_pos -          HTH_1                PF00126.33   8.8e-24   81.7   1.0   1.9e-23   80.7   1.0   1.6   1   0   0   1   1   1   1 -
V6Z53.RS23125__NZCP145732_4519_5062528_5063392_neg -          HTH_1                PF00126.33     1e-23   81.5   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
V6Z53.RS13635__NZCP145732_2658_2947532_2948417_neg -          HTH_1                PF00126.33   1.1e-23   81.3   0.6   1.1e-23   81.3   0.6   2.2   2   0   0   2   2   1   1 -
V6Z53.RS25110__NZCP145732_4903_5509385_5510273_pos -          HTH_1                PF00126.33   1.3e-23   81.2   1.0   2.6e-23   80.2   1.0   1.6   1   0   0   1   1   1   1 -
V6Z53.RS12435__NZCP145732_2426_2708458_2709349_neg -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
V6Z53.RS01645__NZCP145732_324_350962_351883_neg    -          HTH_1                PF00126.33   3.5e-23   79.8   4.4   6.6e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
V6Z53.RS20275__NZCP145732_3963_4448818_4449709_pos -          HTH_1                PF00126.33   3.8e-23   79.6   3.9   6.8e-23   78.9   3.9   1.4   1   0   0   1   1   1   1 -
V6Z53.RS14835__NZCP145732_2897_3192770_3193673_neg -          HTH_1                PF00126.33   6.4e-23   78.9   3.6   1.6e-22   77.7   3.6   1.7   1   0   0   1   1   1   1 -
V6Z53.RS23735__NZCP145732_4634_5184951_5185827_neg -          HTH_1                PF00126.33   1.2e-22   78.1   2.2   2.5e-22   77.0   2.2   1.6   1   0   0   1   1   1   1 -
V6Z53.RS02440__NZCP145732_481_538558_539509_pos    -          HTH_1                PF00126.33   1.4e-22   77.8   1.5   2.7e-22   76.9   1.5   1.5   1   0   0   1   1   1   1 -
V6Z53.RS06940__NZCP145732_1351_1537199_1538141_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
V6Z53.RS17910__NZCP145732_3500_3910409_3911330_pos -          HTH_1                PF00126.33   1.7e-22   77.5   1.6   3.3e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
V6Z53.RS08330__NZCP145732_1627_1856240_1857137_neg -          HTH_1                PF00126.33   2.3e-22   77.1   2.0   4.1e-22   76.4   1.1   1.9   2   0   0   2   2   1   1 -
V6Z53.RS12200__NZCP145732_2384_2662518_2663361_neg -          HTH_1                PF00126.33   3.3e-22   76.7   0.5   6.2e-22   75.8   0.5   1.5   1   0   0   1   1   1   1 -
V6Z53.RS07950__NZCP145732_1551_1770350_1771265_neg -          HTH_1                PF00126.33   3.4e-22   76.6   1.6   1.2e-21   74.8   1.6   2.0   2   0   0   2   2   1   1 -
V6Z53.RS02925__NZCP145732_577_633050_633968_neg    -          HTH_1                PF00126.33   3.6e-22   76.5   1.1   7.4e-22   75.5   1.1   1.6   1   0   0   1   1   1   1 -
V6Z53.RS13845__NZCP145732_2699_2983557_2984409_neg -          HTH_1                PF00126.33   4.3e-22   76.3   0.8   4.3e-22   76.3   0.8   1.7   2   0   0   2   2   1   1 -
V6Z53.RS22395__NZCP145732_4374_4890056_4890950_pos -          HTH_1                PF00126.33   4.9e-22   76.1   1.6   4.9e-22   76.1   1.6   1.6   2   0   0   2   2   1   1 -
V6Z53.RS13880__NZCP145732_2706_2991321_2992251_pos -          HTH_1                PF00126.33   5.7e-22   75.9   3.9   1.3e-21   74.7   3.9   1.7   1   0   0   1   1   1   1 -
V6Z53.RS15540__NZCP145732_3036_3341435_3342320_pos -          HTH_1                PF00126.33     6e-22   75.8   1.7   2.1e-21   74.1   1.3   2.0   2   0   0   2   2   1   1 -
V6Z53.RS19365__NZCP145732_3788_4238204_4239092_pos -          HTH_1                PF00126.33   6.5e-22   75.7   0.1   1.8e-21   74.3   0.1   1.8   1   0   0   1   1   1   1 -
V6Z53.RS25755__NZCP145732_5030_5640928_5641822_neg -          HTH_1                PF00126.33   9.8e-22   75.1   2.6   1.6e-21   74.4   2.6   1.4   1   0   0   1   1   1   1 -
V6Z53.RS05915__NZCP145732_1153_1313035_1313947_pos -          HTH_1                PF00126.33   1.2e-21   74.9   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
V6Z53.RS05110__NZCP145732_999_1128085_1129024_neg  -          HTH_1                PF00126.33   1.2e-21   74.8   3.4   1.9e-21   74.2   3.4   1.3   1   0   0   1   1   1   1 -
V6Z53.RS18060__NZCP145732_3530_3940675_3941623_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   3.1e-21   73.5   0.4   1.7   1   0   0   1   1   1   1 -
V6Z53.RS13350__NZCP145732_2601_2886926_2887823_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.1   2.7e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
V6Z53.RS17875__NZCP145732_3494_3903711_3904632_pos -          HTH_1                PF00126.33   1.4e-21   74.6   3.3   2.6e-21   73.8   3.3   1.5   1   0   0   1   1   1   1 -
V6Z53.RS27185__NZCP145732_5305_5938400_5939282_pos -          HTH_1                PF00126.33   2.3e-21   73.9   0.2   3.9e-21   73.2   0.2   1.4   1   0   0   1   1   1   1 -
V6Z53.RS15635__NZCP145732_3055_3359243_3360104_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.2   5.5e-21   72.7   1.6   1.9   2   0   0   2   2   1   1 -
V6Z53.RS18820__NZCP145732_3681_4126682_4127600_neg -          HTH_1                PF00126.33   3.5e-21   73.4   2.3   6.3e-21   72.5   2.3   1.5   1   0   0   1   1   1   1 -
V6Z53.RS19340__NZCP145732_3783_4233256_4234144_pos -          HTH_1                PF00126.33   4.4e-21   73.1   1.5   6.3e-21   72.6   0.3   2.0   2   0   0   2   2   1   1 -
V6Z53.RS09730__NZCP145732_1897_2138550_2139549_pos -          HTH_1                PF00126.33   5.2e-21   72.8   1.1   9.2e-21   72.0   1.1   1.4   1   0   0   1   1   1   1 -
V6Z53.RS05200__NZCP145732_1017_1148029_1148983_neg -          HTH_1                PF00126.33   6.4e-21   72.5   0.5   1.2e-20   71.6   0.5   1.5   1   0   0   1   1   1   1 -
V6Z53.RS18685__NZCP145732_3654_4096773_4097637_pos -          HTH_1                PF00126.33   7.7e-21   72.3   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
V6Z53.RS14030__NZCP145732_2736_3022322_3023228_neg -          HTH_1                PF00126.33   7.9e-21   72.2   0.9   7.9e-21   72.2   0.9   2.2   3   0   0   3   3   1   1 -
V6Z53.RS17090__NZCP145732_3341_3697994_3698903_neg -          HTH_1                PF00126.33   8.2e-21   72.2   0.7   2.3e-20   70.8   0.7   1.8   1   0   0   1   1   1   1 -
