#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C1S65.RS03560__NZCP030750_686_740915_741230_neg    -          ABM                  PF03992.22   1.7e-24   84.0   0.2   2.1e-24   83.7   0.2   1.1   1   0   0   1   1   1   1 -
C1S65.RS12940__NZCP030750_2510_2843803_2844121_pos -          ABM                  PF03992.22   5.3e-17   60.0   0.0   6.3e-17   59.8   0.0   1.1   1   0   0   1   1   1   1 -
C1S65.RS04795__NZCP030750_913_998490_998841_pos    -          ABM                  PF03992.22   8.9e-17   59.3   0.1   1.1e-16   58.9   0.1   1.2   1   0   0   1   1   1   1 -
C1S65.RS20990__NZCP030750_4066_4548589_4548883_neg -          ABM                  PF03992.22   1.5e-12   45.7   0.0   2.5e-12   45.0   0.0   1.4   1   1   0   1   1   1   1 -
C1S65.RS00865__NZCP030750_169_178434_178986_pos    -          ABM                  PF03992.22     3e-11   41.6   0.1     4e-11   41.2   0.1   1.2   1   0   0   1   1   1   1 -
C1S65.RS05030__NZCP030750_958_1040092_1040665_neg  -          ABM                  PF03992.22   0.00024   19.5   0.0   0.00035   18.9   0.0   1.3   1   0   0   1   1   1   1 -
C1S65.RS17370__NZCP030750_3365_3782326_3782707_neg -          ABM                  PF03992.22   0.00024   19.5   0.9   0.00041   18.7   0.3   1.7   2   0   0   2   2   2   1 -
C1S65.RS25285__NZCP030750_4893_5552683_5554903_pos -          ABM                  PF03992.22      0.04   12.4   0.2      0.17   10.3   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003290365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003290365.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003290365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:30 2025
# [ok]
