#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C1S65.RS25140__NZCP030750_4864_5518978_5519884_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
C1S65.RS07085__NZCP030750_1359_1474632_1475544_neg -          HTH_1                PF00126.33   1.4e-26   90.5   0.5   4.2e-26   88.9   0.5   1.9   1   0   0   1   1   1   1 -
C1S65.RS17065__NZCP030750_3310_3716515_3717403_neg -          HTH_1                PF00126.33     3e-26   89.4   2.7     3e-26   89.4   2.7   1.9   2   0   0   2   2   1   1 -
C1S65.RS15720__NZCP030750_3053_3483379_3484249_pos -          HTH_1                PF00126.33   7.1e-26   88.2   1.2   7.1e-26   88.2   1.2   2.0   2   0   0   2   2   1   1 -
C1S65.RS08425__NZCP030750_1613_1767630_1768509_neg -          HTH_1                PF00126.33   5.7e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
C1S65.RS14965__NZCP030750_2904_3313515_3314391_neg -          HTH_1                PF00126.33   5.9e-25   85.2   0.0   1.1e-24   84.3   0.0   1.5   1   0   0   1   1   1   1 -
C1S65.RS04990__NZCP030750_950_1032968_1033838_pos  -          HTH_1                PF00126.33   2.8e-24   83.1   1.3   5.1e-24   82.3   1.3   1.4   1   0   0   1   1   1   1 -
C1S65.RS15920__NZCP030750_3093_3525580_3526483_neg -          HTH_1                PF00126.33   3.7e-24   82.7   1.0   9.8e-24   81.3   1.0   1.8   1   0   0   1   1   1   1 -
C1S65.RS22970__NZCP030750_4452_4995400_4996348_neg -          HTH_1                PF00126.33   5.6e-24   82.1   0.2   1.4e-23   80.8   0.2   1.7   1   0   0   1   1   1   1 -
C1S65.RS15025__NZCP030750_2915_3329093_3329987_neg -          HTH_1                PF00126.33   1.1e-23   81.1   0.3   1.1e-23   81.1   0.3   2.4   3   0   0   3   3   1   1 -
C1S65.RS05055__NZCP030750_963_1043541_1044426_neg  -          HTH_1                PF00126.33   1.3e-23   80.9   1.4   3.1e-23   79.8   1.4   1.7   1   0   0   1   1   1   1 -
C1S65.RS10510__NZCP030750_2032_2283815_2284712_neg -          HTH_1                PF00126.33   2.5e-23   80.1   3.4   4.2e-23   79.3   3.4   1.4   1   0   0   1   1   1   1 -
C1S65.RS22955__NZCP030750_4449_4990762_4991674_neg -          HTH_1                PF00126.33   2.6e-23   80.0   3.1   4.8e-23   79.1   1.3   2.3   2   0   0   2   2   1   1 -
C1S65.RS00160__NZCP030750_30_35710_36613_pos       -          HTH_1                PF00126.33   2.8e-23   79.9   2.6   4.8e-23   79.1   2.6   1.4   1   0   0   1   1   1   1 -
C1S65.RS21005__NZCP030750_4069_4551777_4552653_pos -          HTH_1                PF00126.33   3.2e-23   79.7   1.1   5.5e-23   78.9   1.1   1.4   1   0   0   1   1   1   1 -
C1S65.RS00180__NZCP030750_34_39360_40254_pos       -          HTH_1                PF00126.33   3.3e-23   79.7   1.6   2.3e-22   77.0   0.9   2.4   2   0   0   2   2   2   1 -
C1S65.RS00685__NZCP030750_134_140136_141063_pos    -          HTH_1                PF00126.33   3.6e-23   79.5   1.4   7.2e-23   78.6   1.4   1.5   1   0   0   1   1   1   1 -
C1S65.RS14495__NZCP030750_2810_3208164_3209028_pos -          HTH_1                PF00126.33   4.2e-23   79.3   2.4     1e-22   78.0   1.6   2.1   2   0   0   2   2   1   1 -
C1S65.RS17500__NZCP030750_3391_3810957_3811860_neg -          HTH_1                PF00126.33   5.4e-23   79.0   4.4   6.8e-23   78.6   2.8   2.0   2   0   0   2   2   1   1 -
C1S65.RS13505__NZCP030750_2616_2966956_2967868_neg -          HTH_1                PF00126.33   5.7e-23   78.9   0.1   1.5e-22   77.6   0.1   1.8   1   0   0   1   1   1   1 -
C1S65.RS02020__NZCP030750_395_432432_433359_neg    -          HTH_1                PF00126.33   6.8e-23   78.6   0.7   1.7e-22   77.3   0.7   1.7   1   0   0   1   1   1   1 -
C1S65.RS12835__NZCP030750_2490_2823093_2823981_neg -          HTH_1                PF00126.33   7.1e-23   78.6   1.0   2.4e-22   76.9   0.6   2.2   2   0   0   2   2   1   1 -
C1S65.RS21060__NZCP030750_4081_4566635_4567619_pos -          HTH_1                PF00126.33   9.8e-23   78.1   0.1   2.6e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
C1S65.RS10650__NZCP030750_2057_2308516_2309428_neg -          HTH_1                PF00126.33   1.7e-22   77.3   1.0   4.8e-22   75.9   1.0   1.8   1   0   0   1   1   1   1 -
C1S65.RS13790__NZCP030750_2672_3053526_3054447_neg -          HTH_1                PF00126.33     2e-22   77.2   0.6   4.5e-22   76.0   0.6   1.7   1   0   0   1   1   1   1 -
C1S65.RS20685__NZCP030750_4006_4477350_4478247_pos -          HTH_1                PF00126.33   2.1e-22   77.0   1.4   4.9e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
C1S65.RS00840__NZCP030750_164_172085_172976_neg    -          HTH_1                PF00126.33   2.5e-22   76.8   4.0   4.3e-22   76.1   4.0   1.4   1   0   0   1   1   1   1 -
C1S65.RS12110__NZCP030750_2347_2665073_2665994_pos -          HTH_1                PF00126.33   2.7e-22   76.7   2.3     5e-22   75.9   2.3   1.5   1   0   0   1   1   1   1 -
