#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L79.RS07500__NZCP146347_1445_1621008_1622043_pos -          ADH_N                PF08240.17   4.8e-32  108.4   2.4     8e-32  107.7   2.4   1.4   1   0   0   1   1   1   1 -
V6L79.RS14660__NZCP146347_2824_3200629_3201640_pos -          ADH_N                PF08240.17   5.7e-28   95.3   1.8   1.3e-27   94.2   1.8   1.6   1   0   0   1   1   1   1 -
V6L79.RS15255__NZCP146347_2939_3347714_3348752_pos -          ADH_N                PF08240.17     2e-27   93.6   0.7     2e-27   93.6   0.7   2.0   2   0   0   2   2   2   1 -
V6L79.RS09710__NZCP146347_1870_2094265_2095330_neg -          ADH_N                PF08240.17   2.8e-26   89.9   0.8   6.1e-26   88.8   0.8   1.6   1   0   0   1   1   1   1 -
V6L79.RS05015__NZCP146347_965_1096551_1097751_pos  -          ADH_N                PF08240.17   3.1e-24   83.4   1.3   7.7e-24   82.1   1.3   1.6   1   0   0   1   1   1   1 -
V6L79.RS22285__NZCP146347_4279_4797967_4799080_neg -          ADH_N                PF08240.17   1.2e-22   78.3   2.8   1.5e-22   77.9   0.3   2.4   2   0   0   2   2   2   1 -
V6L79.RS12360__NZCP146347_2390_2679834_2680836_pos -          ADH_N                PF08240.17   3.5e-19   67.1   0.1   3.3e-18   64.0   0.0   2.3   2   0   0   2   2   2   1 -
V6L79.RS03225__NZCP146347_615_727899_728877_neg    -          ADH_N                PF08240.17   1.6e-17   61.8   0.1   4.7e-17   60.3   0.0   1.8   2   0   0   2   2   2   1 -
V6L79.RS17050__NZCP146347_3282_3719900_3720881_neg -          ADH_N                PF08240.17   2.4e-15   54.8   1.5   8.6e-15   53.0   0.1   2.4   2   1   0   2   2   2   1 -
V6L79.RS11125__NZCP146347_2150_2379543_2380506_pos -          ADH_N                PF08240.17   2.8e-14   51.4   1.7   6.7e-14   50.2   0.1   2.2   2   0   0   2   2   2   1 -
V6L79.RS00085__NZCP146347_8_19671_20685_pos        -          ADH_N                PF08240.17   7.5e-14   50.0   0.2   1.4e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
V6L79.RS14825__NZCP146347_2855_3245517_3246540_pos -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   5.6e-13   47.2   0.0   2.0   2   0   0   2   2   2   1 -
V6L79.RS15290__NZCP146347_2946_3356300_3357311_neg -          ADH_N                PF08240.17   5.2e-12   44.1   0.2   1.7e-11   42.4   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037055265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037055265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037055265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:27 2025
# [ok]
