#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS34.RS09825__NZCP019398_1902_2200050_2201100_neg -          ADH_N                PF08240.17   7.1e-27   92.0   2.4   1.3e-26   91.2   2.4   1.4   1   0   0   1   1   1   1 -
PspS34.RS16350__NZCP019398_3178_3676775_3677807_pos -          ADH_N                PF08240.17   3.5e-26   89.8   0.4   5.8e-26   89.1   0.4   1.4   1   0   0   1   1   1   1 -
PspS34.RS20765__NZCP019398_4041_4680807_4681860_pos -          ADH_N                PF08240.17     3e-25   86.8   2.1     3e-25   86.8   2.1   2.2   3   0   0   3   3   2   1 -
PspS34.RS11635__NZCP019398_2257_2587204_2588323_pos -          ADH_N                PF08240.17   4.1e-25   86.4   1.7   1.6e-24   84.5   1.7   2.0   1   1   0   1   1   1   1 -
PspS34.RS13825__NZCP019398_2691_3102755_3103871_neg -          ADH_N                PF08240.17   5.9e-24   82.7   0.3   1.7e-23   81.2   0.3   1.8   1   0   0   1   1   1   1 -
PspS34.RS13780__NZCP019398_2682_3093738_3094938_neg -          ADH_N                PF08240.17   2.1e-23   80.9   1.5   3.8e-23   80.0   1.5   1.5   1   0   0   1   1   1   1 -
PspS34.RS25895__NZCP019398_5034_5765845_5767045_neg -          ADH_N                PF08240.17   4.8e-23   79.7   0.6   1.2e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
PspS34.RS05640__NZCP019398_1091_1314804_1315917_pos -          ADH_N                PF08240.17   1.9e-21   74.6   1.4   1.9e-21   74.6   1.4   2.5   2   1   0   2   2   2   1 -
PspS34.RS27050__NZCP019398_5264_6016294_6017272_pos -          ADH_N                PF08240.17   3.6e-19   67.3   0.0     1e-18   65.8   0.0   1.8   1   0   0   1   1   1   1 -
PspS34.RS11515__NZCP019398_2233_2558198_2559218_pos -          ADH_N                PF08240.17   1.5e-17   62.1   0.6   2.7e-17   61.2   0.6   1.5   1   0   0   1   1   1   1 -
PspS34.RS00105__NZCP019398_19_20759_21737_neg       -          ADH_N                PF08240.17   2.4e-17   61.4   0.1   1.2e-16   59.1   0.0   2.1   2   0   0   2   2   2   1 -
PspS34.RS13800__NZCP019398_2686_3098314_3099433_pos -          ADH_N                PF08240.17   4.3e-17   60.6   0.2   1.9e-15   55.3   0.2   2.6   1   1   0   1   1   1   1 -
