#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS34.RS03305__NZCP019398_634_771018_771333_neg    -          ABM                  PF03992.22   2.1e-21   74.2   0.1   3.1e-21   73.7   0.1   1.2   1   0   0   1   1   1   1 -
PspS34.RS22390__NZCP019398_4359_5023524_5023878_neg -          ABM                  PF03992.22   3.2e-15   54.4   0.0     6e-15   53.5   0.0   1.4   1   1   0   1   1   1   1 -
PspS34.RS12750__NZCP019398_2476_2849069_2849363_neg -          ABM                  PF03992.22     8e-15   53.1   0.0   9.3e-15   52.9   0.0   1.1   1   0   0   1   1   1   1 -
PspS34.RS21700__NZCP019398_4220_4873859_4874183_pos -          ABM                  PF03992.22   5.2e-12   44.1   0.1   6.2e-12   43.9   0.1   1.1   1   0   0   1   1   1   1 -
PspS34.RS19765__NZCP019398_3849_4458898_4459270_neg -          ABM                  PF03992.22   2.3e-08   32.4   0.6   3.2e-08   32.0   0.6   1.3   1   0   0   1   1   1   1 -
PspS34.RS10295__NZCP019398_1988_2301397_2302006_pos -          ABM                  PF03992.22   2.4e-06   25.9   0.0   3.6e-06   25.4   0.0   1.3   1   0   0   1   1   1   1 -
PspS34.RS04205__NZCP019398_809_979067_979637_neg    -          ABM                  PF03992.22   6.4e-06   24.6   0.0   8.6e-06   24.2   0.0   1.2   1   0   0   1   1   1   1 -
PspS34.RS11475__NZCP019398_2225_2552085_2552379_neg -          ABM                  PF03992.22      0.04   12.4   0.0      0.05   12.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009866745.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:31 2025
# [ok]
