#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS34.RS01965__NZCP019398_374_449264_450167_pos    -          HTH_1                PF00126.33   9.3e-26   87.9   1.3   2.5e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
PspS34.RS12045__NZCP019398_2335_2686136_2687048_neg -          HTH_1                PF00126.33     7e-25   85.1   0.0   1.1e-23   81.2   0.1   2.3   2   0   0   2   2   2   1 -
PspS34.RS18445__NZCP019398_3591_4132908_4133781_pos -          HTH_1                PF00126.33     9e-25   84.8   0.4   2.1e-24   83.6   0.4   1.7   1   0   0   1   1   1   1 -
PspS34.RS16135__NZCP019398_3135_3621691_3622585_pos -          HTH_1                PF00126.33   9.3e-25   84.7   3.4   1.5e-24   84.1   3.4   1.3   1   0   0   1   1   1   1 -
PspS34.RS09790__NZCP019398_1895_2191219_2192110_neg -          HTH_1                PF00126.33   4.5e-24   82.5   1.0   1.9e-23   80.5   0.5   2.3   2   0   0   2   2   1   1 -
PspS34.RS11125__NZCP019398_2155_2472670_2473558_neg -          HTH_1                PF00126.33   5.9e-24   82.2   2.4   5.9e-24   82.2   2.4   3.0   4   0   0   4   4   2   1 -
PspS34.RS00135__NZCP019398_25_28112_29063_pos       -          HTH_1                PF00126.33   5.9e-24   82.1   3.1   1.1e-23   81.2   3.1   1.5   1   0   0   1   1   1   1 -
PspS34.RS17380__NZCP019398_3382_3898250_3899195_neg -          HTH_1                PF00126.33   6.3e-24   82.0   0.2   1.5e-23   80.9   0.0   1.8   2   0   0   2   2   1   1 -
PspS34.RS18450__NZCP019398_3592_4133892_4134756_neg -          HTH_1                PF00126.33   8.9e-24   81.6   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
PspS34.RS10475__NZCP019398_2023_2336138_2337026_neg -          HTH_1                PF00126.33   1.1e-23   81.3   0.6   1.1e-23   81.3   0.6   2.2   2   0   0   2   2   1   1 -
