#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS34.RS05745__NZCP019398_1112_1333664_1334591_neg -          LysR_substrate       PF03466.25   6.6e-60  200.4   0.2   1.2e-59  199.6   0.2   1.3   1   0   0   1   1   1   1 -
PspS34.RS27920__NZCP019398_5437_6201135_6202098_pos -          LysR_substrate       PF03466.25   1.3e-54  183.0   2.3   2.3e-54  182.3   2.3   1.3   1   0   0   1   1   1   1 -
PspS34.RS09790__NZCP019398_1895_2191219_2192110_neg -          LysR_substrate       PF03466.25     3e-53  178.6   1.2   4.4e-53  178.1   1.2   1.3   1   0   0   1   1   1   1 -
PspS34.RS05635__NZCP019398_1090_1313800_1314697_neg -          LysR_substrate       PF03466.25   1.1e-49  166.9   1.3   1.1e-49  166.9   1.3   1.6   2   0   0   2   2   1   1 -
PspS34.RS10315__NZCP019398_1992_2306233_2307130_pos -          LysR_substrate       PF03466.25   1.9e-48  163.0   0.9     3e-48  162.3   0.9   1.3   1   0   0   1   1   1   1 -
PspS34.RS09320__NZCP019398_1812_2103402_2104293_neg -          LysR_substrate       PF03466.25   2.3e-48  162.6   3.1     3e-48  162.3   3.1   1.1   1   0   0   1   1   1   1 -
PspS34.RS04525__NZCP019398_872_1046827_1047733_neg  -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.5   4.7e-47  158.4   0.5   1.3   1   0   0   1   1   1   1 -
PspS34.RS17150__NZCP019398_3336_3849009_3849906_neg -          LysR_substrate       PF03466.25     5e-47  158.3   2.4   7.1e-47  157.8   2.4   1.2   1   0   0   1   1   1   1 -
PspS34.RS10140__NZCP019398_1963_2265861_2266755_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   1.3   2.2e-46  156.2   0.5   1.6   1   1   1   2   2   2   1 -
PspS34.RS27690__NZCP019398_5391_6147185_6148115_pos -          LysR_substrate       PF03466.25   4.7e-45  151.8   0.3   6.6e-45  151.4   0.3   1.2   1   0   0   1   1   1   1 -
PspS34.RS17920__NZCP019398_3487_4007938_4008820_neg -          LysR_substrate       PF03466.25   3.3e-44  149.1   0.1   4.5e-44  148.6   0.1   1.2   1   0   0   1   1   1   1 -
PspS34.RS06925__NZCP019398_1342_1581971_1582859_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   1.3   1.8e-43  146.7   1.3   1.2   1   0   0   1   1   1   1 -
PspS34.RS24450__NZCP019398_4757_5465066_5465987_pos -          LysR_substrate       PF03466.25     2e-43  146.5   0.0   2.7e-43  146.1   0.0   1.2   1   0   0   1   1   1   1 -
PspS34.RS03315__NZCP019398_636_772329_773241_pos    -          LysR_substrate       PF03466.25   5.4e-43  145.1   0.1   6.9e-43  144.8   0.1   1.1   1   0   0   1   1   1   1 -
PspS34.RS26690__NZCP019398_5193_5939779_5940643_neg -          LysR_substrate       PF03466.25   7.4e-43  144.7   5.5   1.1e-42  144.1   5.5   1.2   1   0   0   1   1   1   1 -
PspS34.RS05255__NZCP019398_1017_1227355_1228270_neg -          LysR_substrate       PF03466.25     1e-42  144.2   7.0   1.1e-42  144.1   6.2   1.4   2   0   0   2   2   1   1 -
PspS34.RS06990__NZCP019398_1355_1594228_1595122_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   0.9   2.5e-42  143.0   0.9   1.4   2   0   0   2   2   1   1 -
PspS34.RS20170__NZCP019398_3930_4550095_4551070_neg -          LysR_substrate       PF03466.25   7.9e-42  141.3   0.0     1e-41  140.9   0.0   1.1   1   0   0   1   1   1   1 -
PspS34.RS01965__NZCP019398_374_449264_450167_pos    -          LysR_substrate       PF03466.25   8.1e-42  141.3   0.5   1.2e-41  140.7   0.5   1.3   1   0   0   1   1   1   1 -
PspS34.RS05165__NZCP019398_999_1202036_1202954_neg  -          LysR_substrate       PF03466.25   1.4e-41  140.5   0.3   1.8e-41  140.1   0.3   1.2   1   0   0   1   1   1   1 -
PspS34.RS10175__NZCP019398_1970_2275080_2275959_pos -          LysR_substrate       PF03466.25   3.8e-41  139.1   0.0   6.6e-41  138.3   0.0   1.3   1   0   0   1   1   1   1 -
PspS34.RS22445__NZCP019398_4370_5035901_5036807_pos -          LysR_substrate       PF03466.25   6.1e-41  138.4   1.7   8.5e-41  137.9   1.7   1.2   1   0   0   1   1   1   1 -
PspS34.RS06805__NZCP019398_1318_1550584_1551526_neg -          LysR_substrate       PF03466.25   6.1e-41  138.4   2.0   7.9e-41  138.0   2.0   1.1   1   0   0   1   1   1   1 -
PspS34.RS18910__NZCP019398_3684_4244352_4245216_neg -          LysR_substrate       PF03466.25   6.3e-41  138.4   0.5   8.2e-41  138.0   0.1   1.3   2   0   0   2   2   1   1 -
PspS34.RS24290__NZCP019398_4725_5431033_5431945_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.3   2.3e-40  136.6   0.3   1.3   1   0   0   1   1   1   1 -
PspS34.RS18445__NZCP019398_3591_4132908_4133781_pos -          LysR_substrate       PF03466.25   1.7e-40  137.0   1.6   2.2e-40  136.6   1.6   1.2   1   0   0   1   1   1   1 -
PspS34.RS14990__NZCP019398_2915_3376805_3377678_pos -          LysR_substrate       PF03466.25   4.9e-40  135.4   1.4   7.9e-40  134.8   1.4   1.2   1   0   0   1   1   1   1 -
PspS34.RS11865__NZCP019398_2302_2638316_2639231_neg -          LysR_substrate       PF03466.25   6.1e-40  135.1   3.2   7.7e-40  134.8   3.2   1.1   1   0   0   1   1   1   1 -
PspS34.RS02610__NZCP019398_501_605872_606784_neg    -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.1   1.5e-39  133.9   0.1   1.2   1   0   0   1   1   1   1 -
PspS34.RS03295__NZCP019398_632_769154_770039_neg    -          LysR_substrate       PF03466.25   2.6e-39  133.1   4.0   2.6e-39  133.1   4.0   1.5   2   0   0   2   2   1   1 -
