#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SCV20265.RS08125__NC023149_1612_1733633_1734560_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
SCV20265.RS30590__NC023149_6030_6571692_6572628_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
SCV20265.RS30315__NC023149_5975_6512064_6512958_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
SCV20265.RS15220__NC023149_3000_3263727_3264666_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
SCV20265.RS07225__NC023149_1432_1532871_1533759_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
SCV20265.RS00295__NC023149_61_70869_71790_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
SCV20265.RS28260__NC023149_5569_6072608_6073514_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
SCV20265.RS09555__NC023149_1893_2029334_2030228_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
SCV20265.RS07940__NC023149_1575_1696499_1697393_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
SCV20265.RS07045__NC023149_1396_1496384_1497293_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
SCV20265.RS02510__NC023149_499_549236_550163_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
SCV20265.RS19820__NC023149_3913_4272056_4272929_neg -          LysR_substrate       PF03466.25     1e-47  160.7   0.7     1e-47  160.7   0.7   1.7   2   0   0   2   2   2   1 -
SCV20265.RS20810__NC023149_4111_4485603_4486518_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
SCV20265.RS09470__NC023149_1880_2017247_2018168_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
SCV20265.RS14290__NC023149_2816_3008391_3009306_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
SCV20265.RS17685__NC023149_3496_3824593_3825499_pos -          LysR_substrate       PF03466.25   2.4e-46  156.2   9.3   2.4e-46  156.2   9.3   1.6   2   0   0   2   2   2   1 -
SCV20265.RS13475__NC023149_2652_2819680_2820595_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
SCV20265.RS01085__NC023149_217_240011_240932_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
SCV20265.RS14215__NC023149_2801_2989573_2990497_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
