#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SCV20265.RS28260__NC023149_5569_6072608_6073514_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
SCV20265.RS16535__NC023149_3266_3564790_3565678_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
SCV20265.RS13920__NC023149_2742_2909566_2910439_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
SCV20265.RS09555__NC023149_1893_2029334_2030228_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
SCV20265.RS00160__NC023149_29_34149_35049_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
SCV20265.RS20245__NC023149_3998_4364110_4364971_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
SCV20265.RS10615__NC023149_2102_2260958_2261903_pos -          HTH_1                PF00126.33   2.4e-24   83.6   1.5   1.8e-23   80.7   2.3   2.1   2   0   0   2   2   1   1 -
SCV20265.RS00970__NC023149_194_218077_218995_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
SCV20265.RS06000__NC023149_1186_1282556_1283465_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
SCV20265.RS13985__NC023149_2755_2921460_2922339_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
SCV20265.RS29465__NC023149_5808_6327389_6328304_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
SCV20265.RS16810__NC023149_3320_3624819_3625740_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.1   3   0   0   3   3   1   1 -
SCV20265.RS19030__NC023149_3754_4098009_4098891_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
SCV20265.RS15220__NC023149_3000_3263727_3264666_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
SCV20265.RS24955__NC023149_4924_5339060_5340005_neg -          HTH_1                PF00126.33   1.7e-23   80.8   2.2   1.7e-23   80.8   2.2   2.6   3   0   0   3   3   1   1 -
SCV20265.RS09545__NC023149_1891_2027872_2028784_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
SCV20265.RS07225__NC023149_1432_1532871_1533759_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
SCV20265.RS29845__NC023149_5886_6410100_6411018_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
SCV20265.RS02695__NC023149_536_585391_586270_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
SCV20265.RS23705__NC023149_4683_5067199_5068114_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
SCV20265.RS04220__NC023149_830_905628_906519_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
SCV20265.RS20695__NC023149_4089_4460754_4461642_pos -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
SCV20265.RS27670__NC023149_5454_5927067_5928006_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
SCV20265.RS18170__NC023149_3585_3927032_3927947_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
SCV20265.RS20150__NC023149_3979_4342722_4343631_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
SCV20265.RS23475__NC023149_4638_5016010_5016940_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
SCV20265.RS14215__NC023149_2801_2989573_2990497_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
SCV20265.RS17510__NC023149_3462_3790826_3791714_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
