#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS12.RS07260__NZCP169776_1368_1516198_1517251_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ABUS12.RS04420__NZCP169776_835_914423_915587_pos    -          ADH_N                PF08240.17   3.2e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ABUS12.RS16345__NZCP169776_3089_3394476_3395505_pos -          ADH_N                PF08240.17   8.1e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ABUS12.RS06515__NZCP169776_1233_1347695_1348754_pos -          ADH_N                PF08240.17   2.8e-20   70.3   0.4     7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ABUS12.RS13065__NZCP169776_2486_2733070_2734069_neg -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.7e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ABUS12.RS07455__NZCP169776_1404_1556887_1557877_pos -          ADH_N                PF08240.17   9.3e-18   62.2   0.0     2e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
ABUS12.RS07605__NZCP169776_1434_1586527_1587514_pos -          ADH_N                PF08240.17   1.3e-17   61.7   2.3   2.1e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
ABUS12.RS15615__NZCP169776_2945_3232332_3233310_neg -          ADH_N                PF08240.17   4.4e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ABUS12.RS18810__NZCP169776_3538_3919867_3920878_neg -          ADH_N                PF08240.17   9.7e-14   49.3   0.1   1.7e-13   48.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS12.RS01180__NZCP169776_219_243776_244952_pos    -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.2e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ABUS12.RS01735__NZCP169776_328_363317_363698_neg    -          ADH_N                PF08240.17    0.0047   14.9   0.0     0.007   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042140455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:29 2025
# [ok]
