#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS12.RS01430__NZCP169776_267_299848_300736_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS12.RS05045__NZCP169776_955_1050417_1051323_neg  -          LysR_substrate       PF03466.25   1.1e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
ABUS12.RS18695__NZCP169776_3515_3896336_3897197_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS12.RS05250__NZCP169776_996_1091108_1092011_neg  -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS12.RS05030__NZCP169776_952_1047820_1048741_pos  -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS12.RS06670__NZCP169776_1263_1381255_1382137_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS12.RS12885__NZCP169776_2451_2692942_2693827_pos -          LysR_substrate       PF03466.25   8.5e-42  140.7   0.0     1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS12.RS16360__NZCP169776_3092_3397380_3398283_neg -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0     2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS12.RS11950__NZCP169776_2275_2488545_2489469_pos -          LysR_substrate       PF03466.25   4.2e-40  135.1   0.0   6.3e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS12.RS10365__NZCP169776_1966_2150253_2151285_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS12.RS02660__NZCP169776_500_560417_561326_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS12.RS03680__NZCP169776_696_782128_783088_pos    -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.6e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
ABUS12.RS09360__NZCP169776_1772_1927960_1928881_neg -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
