#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9L16.RS15055__NZCP168138_2869_3334283_3335171_neg -          HTH_1                PF00126.33   8.7e-28   94.3   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
AB9L16.RS01710__NZCP168138_268_338608_339511_pos    -          HTH_1                PF00126.33   4.5e-26   88.8   1.7   8.7e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
AB9L16.RS16320__NZCP168138_3120_3623731_3624604_pos -          HTH_1                PF00126.33   3.1e-25   86.2   1.3   6.4e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
AB9L16.RS15660__NZCP168138_2989_3459950_3460865_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
AB9L16.RS26405__NZCP168138_5077_5813390_5814341_pos -          HTH_1                PF00126.33   7.5e-25   84.9   1.2   1.4e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
AB9L16.RS23645__NZCP168138_4530_5208637_5209552_pos -          HTH_1                PF00126.33   3.7e-24   82.7   0.5   8.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
AB9L16.RS10090__NZCP168138_1901_2233823_2234726_neg -          HTH_1                PF00126.33   4.8e-24   82.4   2.0   8.9e-24   81.5   2.0   1.5   1   0   0   1   1   1   1 -
AB9L16.RS14840__NZCP168138_2827_3298119_3299019_pos -          HTH_1                PF00126.33     6e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
AB9L16.RS16325__NZCP168138_3121_3624700_3625561_neg -          HTH_1                PF00126.33   8.5e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
AB9L16.RS15230__NZCP168138_2904_3374059_3374953_pos -          HTH_1                PF00126.33     9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
AB9L16.RS08820__NZCP168138_1652_1972012_1972903_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AB9L16.RS06550__NZCP168138_1210_1441950_1442844_pos -          HTH_1                PF00126.33   4.8e-23   79.1   1.9   8.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
AB9L16.RS10020__NZCP168138_1887_2222091_2223018_neg -          HTH_1                PF00126.33   4.9e-23   79.1   3.3     1e-22   78.1   3.3   1.6   1   0   0   1   1   1   1 -
AB9L16.RS13320__NZCP168138_2533_2917929_2918850_neg -          HTH_1                PF00126.33   5.9e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
AB9L16.RS13175__NZCP168138_2505_2888111_2888993_neg -          HTH_1                PF00126.33   6.8e-23   78.7   0.1   1.2e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
AB9L16.RS10645__NZCP168138_2010_2363135_2364044_neg -          HTH_1                PF00126.33     8e-23   78.4   4.1   1.7e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
AB9L16.RS16900__NZCP168138_3230_3744634_3745492_pos -          HTH_1                PF00126.33   9.2e-23   78.2   0.3   2.2e-22   77.0   0.3   1.7   1   0   0   1   1   1   1 -
AB9L16.RS25270__NZCP168138_4852_5559062_5559983_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.2e-22   77.1   4.5   1.5   1   0   0   1   1   1   1 -
AB9L16.RS04145__NZCP168138_737_912532_913480_pos    -          HTH_1                PF00126.33   1.3e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
AB9L16.RS05110__NZCP168138_930_1145241_1146138_neg  -          HTH_1                PF00126.33   1.3e-22   77.8   1.4   4.6e-22   76.0   0.7   2.1   2   0   0   2   2   2   1 -
AB9L16.RS26765__NZCP168138_5149_5886700_5887618_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.4   1.6e-22   77.5   1.4   1.9   2   0   0   2   2   1   1 -
AB9L16.RS20040__NZCP168138_3836_4451652_4452534_pos -          HTH_1                PF00126.33   2.6e-22   76.8   0.2     5e-22   75.9   0.2   1.5   1   0   0   1   1   1   1 -
AB9L16.RS00675__NZCP168138_66_101058_101979_neg     -          HTH_1                PF00126.33   2.7e-22   76.7   0.0   6.3e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
AB9L16.RS10295__NZCP168138_1942_2273864_2274779_neg -          HTH_1                PF00126.33   7.6e-22   75.3   1.8   7.6e-22   75.3   1.8   1.8   2   0   0   2   2   1   1 -
AB9L16.RS10155__NZCP168138_1914_2244794_2245670_neg -          HTH_1                PF00126.33   7.7e-22   75.3   1.9   9.1e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
AB9L16.RS02425__NZCP168138_406_517678_518578_neg    -          HTH_1                PF00126.33   7.9e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
AB9L16.RS03205__NZCP168138_557_704162_705074_pos    -          HTH_1                PF00126.33   9.1e-22   75.1   0.7   2.8e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
