#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9L16.RS13425__NZCP168138_2554_2944592_2945609_pos -          ADH_zinc_N_2         PF13602.12   2.5e-33  114.1   0.0   4.6e-33  113.2   0.0   1.5   1   0   0   1   1   1   1 -
AB9L16.RS10045__NZCP168138_1892_2225408_2226383_pos -          ADH_zinc_N_2         PF13602.12   2.2e-28   98.1   0.9   3.4e-28   97.5   0.2   1.7   2   0   0   2   2   1   1 -
AB9L16.RS24955__NZCP168138_4791_5497224_5498202_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.0   0.0   5.9e-26   90.2   0.0   1.4   1   0   0   1   1   1   1 -
AB9L16.RS11850__NZCP168138_2246_2593312_2594314_neg -          ADH_zinc_N_2         PF13602.12   3.3e-24   84.6   0.2   8.7e-24   83.2   0.2   1.8   1   1   0   1   1   1   1 -
AB9L16.RS10520__NZCP168138_1985_2325012_2325948_neg -          ADH_zinc_N_2         PF13602.12   3.8e-24   84.4   0.2   6.8e-24   83.6   0.2   1.4   1   0   0   1   1   1   1 -
AB9L16.RS09135__NZCP168138_1710_2029768_2030767_neg -          ADH_zinc_N_2         PF13602.12   3.6e-22   78.0   0.0     7e-22   77.0   0.0   1.5   1   0   0   1   1   1   1 -
AB9L16.RS10110__NZCP168138_1905_2237000_2237975_pos -          ADH_zinc_N_2         PF13602.12   6.9e-19   67.4   0.1   1.2e-18   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB9L16.RS03010__NZCP168138_523_655869_656883_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.1   8.8e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
AB9L16.RS13180__NZCP168138_2506_2889101_2890103_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.8   0.3   4.4e-16   58.3   0.1   1.9   2   0   0   2   2   2   1 -
AB9L16.RS10300__NZCP168138_1943_2274936_2275947_pos -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.8   0.0   3.2e-16   58.7   0.0   1.6   1   0   0   1   1   1   1 -
AB9L16.RS08405__NZCP168138_1574_1855587_1856622_pos -          ADH_zinc_N_2         PF13602.12   4.3e-16   58.3   0.0   9.8e-16   57.1   0.0   1.6   2   0   0   2   2   1   1 -
AB9L16.RS26375__NZCP168138_5071_5806048_5807026_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.7   0.1   4.2e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
AB9L16.RS07715__NZCP168138_1438_1696828_1697791_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.1   1.9e-14   53.0   0.1   1.5   1   0   0   1   1   1   1 -
AB9L16.RS18755__NZCP168138_3587_4153333_4154338_pos -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.7   0.0   4.8e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
AB9L16.RS13665__NZCP168138_2600_3012240_3013263_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.2e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
AB9L16.RS11930__NZCP168138_2262_2608919_2609993_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   3.7e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
AB9L16.RS05115__NZCP168138_931_1146254_1147367_pos  -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.4   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
AB9L16.RS09785__NZCP168138_1840_2173617_2174667_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.9   0.0   4.6e-05   22.6   0.0   1.7   1   0   0   1   1   1   1 -
AB9L16.RS12845__NZCP168138_2440_2819295_2820522_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.5   0.00037   19.7   0.5   2.2   1   1   0   1   1   1   1 -
AB9L16.RS18345__NZCP168138_3510_4073644_4074697_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0   0.00041   19.5   0.0   1.4   1   0   0   1   1   1   1 -
AB9L16.RS14080__NZCP168138_2681_3112489_3113473_neg -          ADH_zinc_N_2         PF13602.12    0.0014   17.8   0.0    0.0023   17.1   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041956865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041956865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041956865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:36 2025
# [ok]
