#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9L16.RS05320__NZCP168138_972_1181302_1182229_neg  -          LysR_substrate       PF03466.25   2.6e-59  198.3   0.2   4.5e-59  197.6   0.2   1.3   1   0   0   1   1   1   1 -
AB9L16.RS25920__NZCP168138_4980_5704981_5705944_pos -          LysR_substrate       PF03466.25   4.8e-54  181.2   3.8   7.7e-54  180.5   3.8   1.3   1   0   0   1   1   1   1 -
AB9L16.RS08820__NZCP168138_1652_1972012_1972903_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   2.1   6.5e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
AB9L16.RS05110__NZCP168138_930_1145241_1146138_neg  -          LysR_substrate       PF03466.25   6.6e-48  161.1   1.5   6.6e-48  161.1   1.5   1.6   2   0   0   2   2   2   1 -
AB9L16.RS09220__NZCP168138_1727_2050030_2050930_pos -          LysR_substrate       PF03466.25   3.7e-47  158.6   3.1   5.9e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
AB9L16.RS15055__NZCP168138_2869_3334283_3335171_neg -          LysR_substrate       PF03466.25   8.5e-47  157.5   2.0   1.2e-46  157.0   2.0   1.2   1   0   0   1   1   1   1 -
AB9L16.RS10170__NZCP168138_1917_2248686_2249631_neg -          LysR_substrate       PF03466.25   2.5e-46  155.9   1.2   3.3e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
AB9L16.RS13175__NZCP168138_2505_2888111_2888993_neg -          LysR_substrate       PF03466.25   9.5e-46  154.0   0.9   1.3e-45  153.6   0.9   1.2   1   0   0   1   1   1   1 -
AB9L16.RS09495__NZCP168138_1782_2109884_2110820_pos -          LysR_substrate       PF03466.25   9.8e-46  154.0   1.9   1.6e-45  153.3   1.9   1.2   1   0   0   1   1   1   1 -
AB9L16.RS24610__NZCP168138_4723_5425250_5426114_neg -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.8   1.9e-45  153.0   4.8   1.3   1   0   0   1   1   1   1 -
AB9L16.RS20970__NZCP168138_4020_4659336_4660263_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.8   3.9e-45  152.0   0.4   1.5   2   0   0   2   2   1   1 -
AB9L16.RS15660__NZCP168138_2989_3459950_3460865_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.1e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
AB9L16.RS25500__NZCP168138_4897_5604801_5605731_pos -          LysR_substrate       PF03466.25     8e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
AB9L16.RS01710__NZCP168138_268_338608_339511_pos    -          LysR_substrate       PF03466.25   4.4e-44  148.6   0.5   6.2e-44  148.1   0.5   1.2   1   0   0   1   1   1   1 -
AB9L16.RS14840__NZCP168138_2827_3298119_3299019_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.9   2.3e-43  146.2   0.9   1.2   1   0   0   1   1   1   1 -
AB9L16.RS06550__NZCP168138_1210_1441950_1442844_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.6   2.7e-43  146.0   0.6   1.3   1   0   0   1   1   1   1 -
AB9L16.RS12135__NZCP168138_2303_2650433_2651339_pos -          LysR_substrate       PF03466.25   5.1e-43  145.1   1.4   6.5e-43  144.8   1.4   1.1   1   0   0   1   1   1   1 -
AB9L16.RS20055__NZCP168138_3839_4454509_4455415_pos -          LysR_substrate       PF03466.25   5.9e-43  144.9   2.5   8.1e-43  144.5   2.5   1.2   1   0   0   1   1   1   1 -
AB9L16.RS03205__NZCP168138_557_704162_705074_pos    -          LysR_substrate       PF03466.25   5.1e-42  141.8   0.1   6.7e-42  141.5   0.1   1.1   1   0   0   1   1   1   1 -
AB9L16.RS17830__NZCP168138_3407_3953597_3954572_neg -          LysR_substrate       PF03466.25   5.2e-42  141.8   0.0   6.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
AB9L16.RS14795__NZCP168138_2818_3285966_3286845_neg -          LysR_substrate       PF03466.25   6.7e-42  141.5   0.1   9.7e-42  140.9   0.1   1.2   1   0   0   1   1   1   1 -
AB9L16.RS09765__NZCP168138_1836_2169944_2170874_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   0.9   1.1e-41  140.8   0.9   1.5   2   0   0   2   2   1   1 -
AB9L16.RS14175__NZCP168138_2698_3129033_3129927_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   3.3   2.1e-41  139.8   3.3   1.2   1   0   0   1   1   1   1 -
AB9L16.RS10225__NZCP168138_1928_2261748_2262648_pos -          LysR_substrate       PF03466.25   4.5e-41  138.8   0.2   8.2e-41  137.9   0.2   1.4   1   0   0   1   1   1   1 -
AB9L16.RS19320__NZCP168138_3696_4277647_4278544_neg -          LysR_substrate       PF03466.25   7.4e-41  138.1   1.1   1.1e-40  137.5   1.1   1.3   1   0   0   1   1   1   1 -
AB9L16.RS11865__NZCP168138_2249_2596315_2597242_pos -          LysR_substrate       PF03466.25   9.2e-41  137.8   0.7   1.2e-40  137.4   0.7   1.2   1   0   0   1   1   1   1 -
AB9L16.RS16320__NZCP168138_3120_3623731_3624604_pos -          LysR_substrate       PF03466.25   9.3e-41  137.7   2.5   1.2e-40  137.3   2.5   1.2   1   0   0   1   1   1   1 -
AB9L16.RS08130__NZCP168138_1520_1780730_1781654_pos -          LysR_substrate       PF03466.25   1.6e-40  137.0   0.3     2e-40  136.7   0.3   1.1   1   0   0   1   1   1   1 -
AB9L16.RS09985__NZCP168138_1880_2215663_2216530_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0     3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AB9L16.RS10215__NZCP168138_1926_2259821_2260715_pos -          LysR_substrate       PF03466.25   2.6e-40  136.3   0.9   3.9e-40  135.7   0.9   1.3   1   0   0   1   1   1   1 -
AB9L16.RS20345__NZCP168138_3897_4516205_4517093_neg -          LysR_substrate       PF03466.25   3.1e-40  136.0   0.2   3.9e-40  135.7   0.2   1.1   1   0   0   1   1   1   1 -
AB9L16.RS03020__NZCP168138_525_657328_658258_pos    -          LysR_substrate       PF03466.25   5.1e-40  135.3   4.4     7e-40  134.9   4.4   1.2   1   0   0   1   1   1   1 -
AB9L16.RS16780__NZCP168138_3208_3718855_3719791_pos -          LysR_substrate       PF03466.25   6.3e-40  135.0   1.1   1.1e-39  134.3   1.1   1.3   1   0   0   1   1   1   1 -
AB9L16.RS20410__NZCP168138_3910_4529260_4530178_pos -          LysR_substrate       PF03466.25   9.8e-40  134.4   0.2   1.3e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
AB9L16.RS10090__NZCP168138_1901_2233823_2234726_neg -          LysR_substrate       PF03466.25   1.7e-39  133.6   0.0   3.2e-39  132.7   0.0   1.4   1   0   0   1   1   1   1 -
AB9L16.RS03185__NZCP168138_553_701058_701997_neg    -          LysR_substrate       PF03466.25   3.3e-39  132.7   6.1   6.5e-39  131.7   6.1   1.4   1   0   0   1   1   1   1 -
AB9L16.RS05600__NZCP168138_1026_1241636_1242551_pos -          LysR_substrate       PF03466.25     4e-39  132.4   0.7   7.1e-39  131.6   0.7   1.4   1   0   0   1   1   1   1 -
AB9L16.RS02425__NZCP168138_406_517678_518578_neg    -          LysR_substrate       PF03466.25   4.1e-39  132.4   0.1   5.9e-39  131.9   0.1   1.2   1   0   0   1   1   1   1 -
AB9L16.RS13385__NZCP168138_2546_2935079_2935994_neg -          LysR_substrate       PF03466.25   6.3e-39  131.7   0.9   8.7e-39  131.3   0.9   1.2   1   0   0   1   1   1   1 -
AB9L16.RS16325__NZCP168138_3121_3624700_3625561_neg -          LysR_substrate       PF03466.25   7.2e-39  131.6   5.6   7.2e-39  131.6   5.6   1.6   2   0   0   2   2   1   1 -
AB9L16.RS18670__NZCP168138_3575_4136951_4137950_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   1.0   1.7e-38  130.4   1.0   1.1   1   0   0   1   1   1   1 -
AB9L16.RS10115__NZCP168138_1906_2237971_2238898_pos -          LysR_substrate       PF03466.25   1.4e-38  130.6   1.9   1.4e-38  130.6   1.9   1.5   2   0   0   2   2   1   1 -
AB9L16.RS10020__NZCP168138_1887_2222091_2223018_neg -          LysR_substrate       PF03466.25   1.4e-38  130.6   2.7     2e-38  130.1   2.7   1.2   1   0   0   1   1   1   1 -
AB9L16.RS23645__NZCP168138_4530_5208637_5209552_pos -          LysR_substrate       PF03466.25     2e-38  130.1   6.3     2e-38  130.1   6.3   1.8   2   0   0   2   2   2   1 -
AB9L16.RS12175__NZCP168138_2310_2658936_2659842_pos -          LysR_substrate       PF03466.25   4.6e-38  128.9   0.0   7.4e-38  128.3   0.0   1.3   1   0   0   1   1   1   1 -
AB9L16.RS10540__NZCP168138_1989_2328903_2329812_neg -          LysR_substrate       PF03466.25   4.8e-38  128.9   0.5     6e-38  128.5   0.5   1.1   1   0   0   1   1   1   1 -
AB9L16.RS06580__NZCP168138_1216_1448153_1449047_pos -          LysR_substrate       PF03466.25   6.6e-38  128.4   0.4     1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
AB9L16.RS12820__NZCP168138_2435_2812839_2813748_neg -          LysR_substrate       PF03466.25     7e-38  128.3   2.7   9.1e-38  128.0   2.7   1.2   1   0   0   1   1   1   1 -
AB9L16.RS04230__NZCP168138_754_931592_932561_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.6   0.0   1.6e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
AB9L16.RS13215__NZCP168138_2512_2897583_2898480_pos -          LysR_substrate       PF03466.25   2.7e-37  126.4   0.8   3.9e-37  125.9   0.1   1.5   2   0   0   2   2   1   1 -
AB9L16.RS24225__NZCP168138_4646_5345534_5346455_pos -          LysR_substrate       PF03466.25     3e-37  126.3   0.0   3.8e-37  125.9   0.0   1.1   1   0   0   1   1   1   1 -
AB9L16.RS26145__NZCP168138_5025_5756455_5757382_neg -          LysR_substrate       PF03466.25   5.4e-37  125.4   2.3   8.9e-37  124.7   2.3   1.3   1   0   0   1   1   1   1 -
AB9L16.RS13685__NZCP168138_2604_3016148_3017054_neg -          LysR_substrate       PF03466.25   3.5e-36  122.8   0.8   5.7e-36  122.1   0.8   1.3   1   0   0   1   1   1   1 -
