#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IL983.RS22440__NZCP063047_4411_4885809_4886715_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IL983.RS11275__NZCP063047_2224_2491266_2492154_neg -          HTH_1                PF00126.33   1.4e-26   90.6   2.2   1.4e-26   90.6   2.2   2.2   2   0   0   2   2   1   1 -
IL983.RS09030__NZCP063047_1777_1940962_1941835_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IL983.RS05740__NZCP063047_1135_1255055_1255949_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IL983.RS02385__NZCP063047_474_530501_531410_neg    -          HTH_1                PF00126.33   1.2e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IL983.RS15030__NZCP063047_2966_3299238_3300099_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
IL983.RS26210__NZCP063047_5156_5710227_5711145_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IL983.RS25390__NZCP063047_4992_5527705_5528620_pos -          HTH_1                PF00126.33     3e-24   83.1   1.3     5e-24   82.4   1.3   1.4   1   0   0   1   1   1   1 -
IL983.RS09095__NZCP063047_1790_1952856_1953735_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IL983.RS23420__NZCP063047_4605_5103392_5104307_neg -          HTH_1                PF00126.33   8.7e-24   81.6   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IL983.RS11550__NZCP063047_2279_2551279_2552200_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
IL983.RS13760__NZCP063047_2714_3023849_3024731_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IL983.RS10240__NZCP063047_2018_2252959_2253898_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IL983.RS05730__NZCP063047_1133_1253595_1254522_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
IL983.RS03315__NZCP063047_660_738215_739103_neg    -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IL983.RS27890__NZCP063047_5492_6067192_6068071_neg -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IL983.RS18070__NZCP063047_3562_3925828_3926743_pos -          HTH_1                PF00126.33   4.2e-23   79.4   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
IL983.RS00615__NZCP063047_122_155441_156332_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
IL983.RS15485__NZCP063047_3056_3395870_3396758_pos -          HTH_1                PF00126.33   6.4e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
IL983.RS12900__NZCP063047_2544_2852686_2853601_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
IL983.RS21845__NZCP063047_4294_4740249_4741188_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
IL983.RS23815__NZCP063047_4683_5187185_5188103_neg -          HTH_1                PF00126.33   6.9e-23   78.8   3.4   1.6e-22   77.6   3.4   1.7   1   0   0   1   1   1   1 -
IL983.RS14935__NZCP063047_2947_3277850_3278759_pos -          HTH_1                PF00126.33   7.3e-23   78.7   2.7   2.3e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
IL983.RS10495__NZCP063047_2069_2311318_2312230_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
IL983.RS25865__NZCP063047_5087_5633823_5634732_neg -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
IL983.RS17840__NZCP063047_3516_3874652_3875582_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
IL983.RS09310__NZCP063047_1834_2001329_2002253_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
IL983.RS12255__NZCP063047_2421_2715030_2715918_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
IL983.RS11165__NZCP063047_2203_2457996_2458899_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
IL983.RS12290__NZCP063047_2428_2722552_2723416_neg -          HTH_1                PF00126.33   5.2e-22   76.0   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
IL983.RS17360__NZCP063047_3423_3772585_3773530_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
