#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IL983.RS02010__NZCP063047_400_450699_451692_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-27   94.3   1.2   5.7e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
IL983.RS15995__NZCP063047_3156_3504633_3505620_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
IL983.RS23505__NZCP063047_4621_5119422_5120400_pos -          ADH_zinc_N_2         PF13602.12   6.1e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
IL983.RS03450__NZCP063047_687_768511_769525_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.0   0.2   2.2e-19   69.1   0.2   1.5   1   0   0   1   1   1   1 -
IL983.RS25345__NZCP063047_4983_5517649_5518627_neg -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
IL983.RS09125__NZCP063047_1796_1961702_1962722_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
IL983.RS08120__NZCP063047_1601_1737943_1738918_neg -          ADH_zinc_N_2         PF13602.12   4.3e-16   58.4   0.1   6.7e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
IL983.RS05025__NZCP063047_998_1118368_1119331_pos  -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
IL983.RS13360__NZCP063047_2635_2940414_2941419_pos -          ADH_zinc_N_2         PF13602.12   9.4e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
IL983.RS10610__NZCP063047_2092_2336595_2337633_neg -          ADH_zinc_N_2         PF13602.12   5.5e-12   45.1   0.0   8.8e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
IL983.RS03140__NZCP063047_625_702768_703881_pos    -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
IL983.RS10155__NZCP063047_2001_2234790_2235852_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.1   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
IL983.RS00655__NZCP063047_130_164183_165242_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-06   25.2   0.1   1.3e-05   24.5   0.1   1.3   1   0   0   1   1   1   1 -
IL983.RS00395__NZCP063047_78_101509_102571_neg     -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00037   19.8   0.0   1.4   1   0   0   1   1   1   1 -
IL983.RS24505__NZCP063047_4816_5335654_5336683_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.0   0.1    0.0011   18.2   0.1   1.4   1   0   0   1   1   1   1 -
IL983.RS02285__NZCP063047_454_511032_511983_neg    -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
IL983.RS04810__NZCP063047_959_1072652_1074788_pos  -          ADH_zinc_N_2         PF13602.12     0.065   12.5   0.6      0.42    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014930935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
