#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IL983.RS03455__NZCP063047_688_769546_769840_neg    -          ABM                  PF03992.22   4.6e-26   89.2   0.2   5.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
IL983.RS10605__NZCP063047_2091_2336254_2336599_neg -          ABM                  PF03992.22   7.5e-25   85.3   0.1     1e-24   84.9   0.1   1.2   1   0   0   1   1   1   1 -
IL983.RS04265__NZCP063047_851_954747_955050_pos    -          ABM                  PF03992.22   1.5e-22   77.9   0.0     2e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
IL983.RS18160__NZCP063047_3579_3937556_3937853_neg -          ABM                  PF03992.22   5.6e-18   63.3   0.1   6.4e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
IL983.RS11305__NZCP063047_2230_2497315_2497612_neg -          ABM                  PF03992.22   3.7e-17   60.6   0.1   4.7e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
IL983.RS26600__NZCP063047_5233_5790571_5790856_pos -          ABM                  PF03992.22   7.2e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
IL983.RS10190__NZCP063047_2008_2241057_2242128_neg -          ABM                  PF03992.22   7.5e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
IL983.RS04025__NZCP063047_803_905638_906196_neg    -          ABM                  PF03992.22   8.4e-06   24.3   0.1   1.2e-05   23.8   0.1   1.2   1   0   0   1   1   1   1 -
IL983.RS10160__NZCP063047_2002_2235876_2236254_neg -          ABM                  PF03992.22   7.6e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
IL983.RS03875__NZCP063047_773_873268_874984_neg    -          ABM                  PF03992.22     0.033   12.7   0.0     0.059   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014930935.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014930935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
