#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F7R60.RS18220__NZCP044519_3504_3797188_3798109_neg -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
F7R60.RS06745__NZCP044519_1290_1435186_1436146_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
F7R60.RS01960__NZCP044519_367_421426_422326_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
F7R60.RS10440__NZCP044519_2015_2188554_2189469_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   1.9   2   0   0   2   2   1   1 -
F7R60.RS19715__NZCP044520_50_53044_53350_neg       -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.5e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
F7R60.RS07665__NZCP044519_1469_1598994_1599906_neg -          HTH_1                PF00126.33   1.5e-23   80.3   1.0   3.2e-23   79.3   1.0   1.6   1   0   0   1   1   1   1 -
F7R60.RS02790__NZCP044519_527_596859_597759_pos    -          HTH_1                PF00126.33   9.3e-23   77.8   0.1   1.8e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
F7R60.RS07885__NZCP044519_1513_1653069_1653975_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
F7R60.RS13965__NZCP044519_2702_2911345_2912275_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
F7R60.RS03325__NZCP044519_625_704299_705247_neg    -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
F7R60.RS05160__NZCP044519_980_1082666_1083542_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
F7R60.RS08025__NZCP044519_1541_1678303_1679239_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
F7R60.RS09735__NZCP044519_1877_2030593_2031475_neg -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
F7R60.RS08595__NZCP044519_1651_1797605_1798505_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
F7R60.RS01990__NZCP044519_373_430554_431415_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
F7R60.RS08285__NZCP044519_1593_1730312_1731215_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
F7R60.RS03390__NZCP044519_638_718927_719800_pos    -          HTH_1                PF00126.33   3.4e-20   69.6   0.0   7.2e-20   68.5   0.0   1.6   1   0   0   1   1   1   1 -
F7R60.RS03380__NZCP044519_636_717016_717946_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
F7R60.RS15495__NZCP044519_2994_3246443_3247328_pos -          HTH_1                PF00126.33   5.2e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
F7R60.RS19100__NZCP044519_3677_3988200_3989103_neg -          HTH_1                PF00126.33     7e-20   68.6   0.7   1.3e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
F7R60.RS01910__NZCP044519_359_409945_410842_pos    -          HTH_1                PF00126.33     8e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
F7R60.RS08115__NZCP044519_1559_1695815_1696730_pos -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
F7R60.RS11770__NZCP044519_2276_2448048_2448942_pos -          HTH_1                PF00126.33   2.6e-19   66.8   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
F7R60.RS13130__NZCP044519_2540_2740519_2741551_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
F7R60.RS03365__NZCP044519_633_713479_714409_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
F7R60.RS17485__NZCP044519_3365_3648428_3649295_pos -          HTH_1                PF00126.33     8e-19   65.2   0.0   1.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
F7R60.RS08075__NZCP044519_1551_1688715_1689621_neg -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
F7R60.RS14180__NZCP044519_2745_2961146_2962028_neg -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
F7R60.RS02660__NZCP044519_505_572476_573376_pos    -          HTH_1                PF00126.33   1.3e-18   64.6   0.1   2.3e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
F7R60.RS03555__NZCP044519_671_759648_760536_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
F7R60.RS07830__NZCP044519_1502_1639132_1640074_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
F7R60.RS03970__NZCP044519_748_839722_840703_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.5   0.0   1.4   1   0   0   1   1   1   1 -
F7R60.RS12290__NZCP044519_2378_2561866_2562769_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
F7R60.RS05585__NZCP044519_1063_1183488_1184379_pos -          HTH_1                PF00126.33   9.5e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
F7R60.RS07375__NZCP044519_1412_1535123_1536035_pos -          HTH_1                PF00126.33   2.1e-17   60.7   0.0   6.2e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
F7R60.RS10340__NZCP044519_1995_2168039_2168966_neg -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
F7R60.RS08060__NZCP044519_1548_1686118_1687054_pos -          HTH_1                PF00126.33     5e-17   59.5   0.2     8e-17   58.8   0.2   1.3   1   0   0   1   1   1   1 -
F7R60.RS04920__NZCP044519_932_1031495_1032386_pos  -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
F7R60.RS10250__NZCP044519_1978_2144725_2145658_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
F7R60.RS05365__NZCP044519_1020_1131296_1132286_neg -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
F7R60.RS05290__NZCP044519_1005_1115406_1116315_neg -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
F7R60.RS07635__NZCP044519_1463_1592200_1593136_pos -          HTH_1                PF00126.33   7.9e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
F7R60.RS14505__NZCP044519_2809_3026173_3027097_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
F7R60.RS12775__NZCP044519_2475_2659817_2660735_pos -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
F7R60.RS10585__NZCP044519_2044_2220761_2221682_pos -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
F7R60.RS00510__NZCP044519_96_113208_114090_neg     -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
F7R60.RS08620__NZCP044519_1656_1802357_1803209_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
F7R60.RS18260__NZCP044519_3511_3805177_3806107_pos -          HTH_1                PF00126.33   1.2e-15   55.1   0.0   1.8e-15   54.4   0.0   1.3   1   0   0   1   1   1   1 -
F7R60.RS08250__NZCP044519_1586_1724197_1725088_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
F7R60.RS12125__NZCP044519_2345_2518942_2519863_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
F7R60.RS10205__NZCP044519_1969_2134408_2135344_neg -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
F7R60.RS19165__NZCP044519_3690_4004704_4005595_pos -          HTH_1                PF00126.33   6.2e-15   52.7   0.2   6.2e-15   52.7   0.2   1.7   2   0   0   2   2   1   1 -
F7R60.RS10925__NZCP044519_2112_2288575_2289478_pos -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
F7R60.RS09710__NZCP044519_1872_2025279_2026176_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
F7R60.RS09705__NZCP044519_1871_2024145_2025042_pos -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
F7R60.RS08165__NZCP044519_1569_1704232_1705150_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
F7R60.RS09830__NZCP044519_1895_2050285_2050636_pos -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
F7R60.RS08810__NZCP044519_1694_1841349_1841658_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
F7R60.RS11575__NZCP044519_2239_2409267_2409519_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.043   11.6   0.0   1.5   1   0   0   1   1   1   0 -
F7R60.RS08275__NZCP044519_1591_1728753_1729083_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013394285.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:01 2025
# [ok]
