#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K10.RS17120__NZCP027747_3342_3790311_3791376_pos -          ADH_N                PF08240.17   5.1e-32  108.7   0.8     9e-32  107.9   0.8   1.4   1   0   0   1   1   1   1 -
C4K10.RS15440__NZCP027747_3003_3387629_3388613_neg -          ADH_N                PF08240.17   4.4e-31  105.7   0.3   9.1e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
C4K10.RS17995__NZCP027747_3512_3963912_3964962_pos -          ADH_N                PF08240.17   7.4e-27   92.1   1.7   1.6e-26   91.1   1.7   1.5   1   0   0   1   1   1   1 -
C4K10.RS09200__NZCP027747_1782_2029368_2030421_neg -          ADH_N                PF08240.17   4.2e-25   86.5   2.3   4.2e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
C4K10.RS28395__NZCP027747_5522_6242921_6244121_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K10.RS06040__NZCP027747_1165_1352192_1353305_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K10.RS18835__NZCP027747_3674_4185869_4186976_pos -          ADH_N                PF08240.17   5.1e-23   79.8   0.5   9.6e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
C4K10.RS15410__NZCP027747_2997_3382208_3383282_pos -          ADH_N                PF08240.17   6.3e-22   76.3   2.1   6.5e-21   73.0   0.3   2.4   2   0   0   2   2   2   1 -
C4K10.RS29580__NZCP027747_5755_6498810_6499788_pos -          ADH_N                PF08240.17   3.3e-19   67.5   0.1     1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
C4K10.RS00150__NZCP027747_29_34652_35630_neg       -          ADH_N                PF08240.17   2.6e-17   61.4   0.2   9.2e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K10.RS22255__NZCP027747_4343_4982457_4983420_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K10.RS27330__NZCP027747_5321_6027529_6028531_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0     7e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K10.RS27380__NZCP027747_5331_6038705_6039710_neg -          ADH_N                PF08240.17   8.4e-14   50.2   0.1   2.2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
C4K10.RS03540__NZCP027747_684_803093_804107_neg    -          ADH_N                PF08240.17   1.1e-13   49.8   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K10.RS16740__NZCP027747_3266_3699196_3700219_neg -          ADH_N                PF08240.17   2.5e-13   48.6   0.0   5.4e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K10.RS20980__NZCP027747_4095_4700579_4701584_pos -          ADH_N                PF08240.17   3.1e-13   48.3   0.1   6.8e-13   47.2   0.1   1.6   1   0   0   1   1   1   1 -
C4K10.RS11225__NZCP027747_2168_2424529_2425486_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K10.RS20565__NZCP027747_4013_4579976_4580963_neg -          ADH_N                PF08240.17   1.7e-12   45.9   0.1     3e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
C4K10.RS17360__NZCP027747_3390_3837754_3838738_neg -          ADH_N                PF08240.17   7.3e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K10.RS26280__NZCP027747_5117_5805972_5806353_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
