#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K10.RS29580__NZCP027747_5755_6498810_6499788_pos -          ADH_zinc_N_2         PF13602.12   4.9e-25   87.5   0.0   9.2e-25   86.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K10.RS27330__NZCP027747_5321_6027529_6028531_neg -          ADH_zinc_N_2         PF13602.12   6.5e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K10.RS27380__NZCP027747_5331_6038705_6039710_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   70.0   0.7   4.9e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K10.RS00150__NZCP027747_29_34652_35630_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
C4K10.RS03540__NZCP027747_684_803093_804107_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K10.RS09920__NZCP027747_1920_2167793_2168828_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K10.RS20565__NZCP027747_4013_4579976_4580963_neg -          ADH_zinc_N_2         PF13602.12     5e-15   55.1   0.0   1.1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K10.RS08820__NZCP027747_1711_1951611_1952616_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K10.RS31250__NZCP027747_842_999415_999805_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.6   0.1   1.6e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K10.RS22255__NZCP027747_4343_4982457_4983420_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K10.RS15410__NZCP027747_2997_3382208_3383282_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.5e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
C4K10.RS16740__NZCP027747_3266_3699196_3700219_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K10.RS31245__NZCP027747_841_999284_999425_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.2e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
C4K10.RS20980__NZCP027747_4095_4700579_4701584_pos -          ADH_zinc_N_2         PF13602.12   5.6e-09   35.5   0.0   1.3e-08   34.3   0.0   1.6   1   0   0   1   1   1   1 -
C4K10.RS06040__NZCP027747_1165_1352192_1353305_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K10.RS17995__NZCP027747_3512_3963912_3964962_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.3   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K10.RS18835__NZCP027747_3674_4185869_4186976_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K10.RS17360__NZCP027747_3390_3837754_3838738_neg -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.8   0.0   9.2e-06   25.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K10.RS17120__NZCP027747_3342_3790311_3791376_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.1   3.1e-05   23.4   0.1   1.5   1   0   0   1   1   1   1 -
C4K10.RS09200__NZCP027747_1782_2029368_2030421_neg -          ADH_zinc_N_2         PF13602.12   0.00015   21.1   0.0   0.00027   20.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
