#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K10.RS07395__NZCP027747_1427_1627590_1628481_pos -          HTH_1                PF00126.33   6.2e-29   98.2   0.6   3.1e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
C4K10.RS18880__NZCP027747_3683_4192535_4193408_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.3e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K10.RS02335__NZCP027747_447_527392_528286_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K10.RS00180__NZCP027747_35_42135_43086_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K10.RS24645__NZCP027747_4804_5477270_5478173_pos -          HTH_1                PF00126.33   4.6e-24   82.6   2.7     1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
C4K10.RS12095__NZCP027747_2344_2643706_2644597_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K10.RS28225__NZCP027747_5488_6202826_6203735_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K10.RS10430__NZCP027747_2014_2275594_2276485_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K10.RS15530__NZCP027747_3021_3403188_3404112_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
C4K10.RS29905__NZCP027747_5820_6564486_6565407_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
