#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J36.RS06535__NZCP163153_1270_1383002_1383995_neg -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.3e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
AB4J36.RS22275__NZCP163153_4337_4765755_4766742_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
AB4J36.RS30615__NZCP163153_5950_6512593_6513571_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J36.RS07950__NZCP163153_1552_1688357_1689371_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.3   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AB4J36.RS00730__NZCP163153_140_162365_163343_neg    -          ADH_zinc_N_2         PF13602.12   8.7e-19   67.3   0.0   1.4e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
AB4J36.RS14535__NZCP163153_2824_3051931_3052951_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4J36.RS13535__NZCP163153_2634_2828169_2829144_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.3   0.1   6.8e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
AB4J36.RS19575__NZCP163153_3806_4175540_4176545_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4J36.RS09610__NZCP163153_1879_2049791_2050754_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.2e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4J36.RS16150__NZCP163153_3140_3473897_3474935_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB4J36.RS07635__NZCP163153_1489_1621499_1622612_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J36.RS15605__NZCP163153_3036_3348333_3349395_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J36.RS05255__NZCP163153_1017_1112124_1113183_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB4J36.RS04995__NZCP163153_968_1049466_1050528_neg  -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4J36.RS31615__NZCP163153_6142_6728730_6729759_pos -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
AB4J36.RS06785__NZCP163153_1319_1431874_1432825_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050240275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050240275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050240275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:14 2025
# [ok]
