#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FFH79.RS17900__NZCP042180_3378_3810665_3811859_neg -          HTH_1                PF00126.33   9.1e-36  120.0   5.5   9.4e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
FFH79.RS21645__NZCP042180_4070_4598476_4599355_neg -          HTH_1                PF00126.33   9.2e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
FFH79.RS27270__NZCP042180_5138_5798098_5798998_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3   3.1e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
FFH79.RS05490__NZCP042180_1027_1165524_1166403_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
FFH79.RS17755__NZCP042180_3351_3782032_3782902_pos -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   5.1e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
FFH79.RS15490__NZCP042180_2914_3276354_3277236_pos -          HTH_1                PF00126.33   9.2e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
FFH79.RS20835__NZCP042180_3930_4424301_4425180_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
FFH79.RS07475__NZCP042180_1402_1584977_1585880_neg -          HTH_1                PF00126.33   2.9e-24   83.1   2.8     6e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
FFH79.RS20445__NZCP042180_3859_4336778_4337672_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
FFH79.RS19625__NZCP042180_3702_4157312_4158176_neg -          HTH_1                PF00126.33   5.7e-24   82.2   2.5   1.8e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
FFH79.RS00370__NZCP042180_72_79884_80784_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
FFH79.RS03605__NZCP042180_666_761783_762668_pos    -          HTH_1                PF00126.33   5.8e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
FFH79.RS10970__NZCP042180_2065_2319978_2320863_pos -          HTH_1                PF00126.33   9.8e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
FFH79.RS24885__NZCP042180_4686_5261378_5262260_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
FFH79.RS01990__NZCP042180_373_443324_444248_neg    -          HTH_1                PF00126.33   1.3e-22   77.8   2.2   1.8e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
FFH79.RS28285__NZCP042180_5328_6014301_6015192_pos -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.8e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
FFH79.RS11460__NZCP042180_2159_2417936_2418809_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.8e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
FFH79.RS28295__NZCP042180_5330_6016860_6017787_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.7e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
FFH79.RS00395__NZCP042180_77_84162_85059_pos       -          HTH_1                PF00126.33     2e-22   77.3   0.6     2e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
FFH79.RS09400__NZCP042180_1769_2014236_2015133_neg -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
FFH79.RS06195__NZCP042180_1164_1331807_1332704_pos -          HTH_1                PF00126.33   2.9e-22   76.7   1.9   5.6e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
FFH79.RS22885__NZCP042180_4304_4862423_4863320_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.0   6.6e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
FFH79.RS14210__NZCP042180_2669_2998747_2999653_neg -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   3.3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
FFH79.RS25070__NZCP042180_4721_5297643_5298540_neg -          HTH_1                PF00126.33   3.7e-22   76.4   0.4   3.7e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
FFH79.RS07110__NZCP042180_1337_1515450_1516344_pos -          HTH_1                PF00126.33   3.8e-22   76.4   3.0   7.6e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
FFH79.RS03800__NZCP042180_704_803709_804627_neg    -          HTH_1                PF00126.33   4.3e-22   76.2   1.8   8.8e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
FFH79.RS11810__NZCP042180_2225_2499315_2500203_pos -          HTH_1                PF00126.33   4.5e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
