#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FFH79.RS22770__NZCP042180_4282_4840816_4841743_pos -          LysR_substrate       PF03466.25   9.1e-58  193.4   0.3   9.1e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
FFH79.RS20445__NZCP042180_3859_4336778_4337672_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
FFH79.RS28730__NZCP042180_5414_6105800_6106763_pos -          LysR_substrate       PF03466.25   5.4e-53  177.8   1.7   5.4e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
FFH79.RS22885__NZCP042180_4304_4862423_4863320_pos -          LysR_substrate       PF03466.25   6.4e-49  164.5   4.0   6.4e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
FFH79.RS20835__NZCP042180_3930_4424301_4425180_pos -          LysR_substrate       PF03466.25     1e-48  163.8   2.8   1.3e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
FFH79.RS11810__NZCP042180_2225_2499315_2500203_pos -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.2e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
FFH79.RS24885__NZCP042180_4686_5261378_5262260_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   3.5   7.5e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
FFH79.RS28535__NZCP042180_5376_6064787_6065714_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
FFH79.RS15895__NZCP042180_2989_3354654_3355572_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   4.0   4.6e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
FFH79.RS10970__NZCP042180_2065_2319978_2320863_pos -          LysR_substrate       PF03466.25   4.9e-46  155.1   4.3   4.9e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
FFH79.RS07110__NZCP042180_1337_1515450_1516344_pos -          LysR_substrate       PF03466.25   6.8e-46  154.6   1.3   6.8e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
FFH79.RS15670__NZCP042180_2944_3309574_3310453_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
FFH79.RS15490__NZCP042180_2914_3276354_3277236_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.2e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
FFH79.RS18010__NZCP042180_3396_3824704_3825631_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   1.8   4.1e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
FFH79.RS17625__NZCP042180_3325_3733119_3734031_neg -          LysR_substrate       PF03466.25   6.2e-45  151.5   0.2   7.9e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
FFH79.RS14515__NZCP042180_2730_3070224_3071124_neg -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.6e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
FFH79.RS27620__NZCP042180_5205_5873248_5874118_neg -          LysR_substrate       PF03466.25   2.7e-43  146.1   3.9   2.7e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
FFH79.RS25070__NZCP042180_4721_5297643_5298540_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   2.4   4.2e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
FFH79.RS14210__NZCP042180_2669_2998747_2999653_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   4.7   3.8e-43  145.7   4.7   1.8   2   0   0   2   2   2   1 -
FFH79.RS17015__NZCP042180_3207_3587251_3588139_neg -          LysR_substrate       PF03466.25   8.8e-43  144.4   2.1   1.4e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
FFH79.RS14375__NZCP042180_2702_3037442_3038309_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.0     3e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
FFH79.RS06195__NZCP042180_1164_1331807_1332704_pos -          LysR_substrate       PF03466.25   2.2e-42  143.2   0.3   3.1e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
FFH79.RS01990__NZCP042180_373_443324_444248_neg    -          LysR_substrate       PF03466.25   3.7e-42  142.4   4.4   3.7e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
FFH79.RS17755__NZCP042180_3351_3782032_3782902_pos -          LysR_substrate       PF03466.25   7.2e-42  141.5   5.3   9.3e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
FFH79.RS24060__NZCP042180_4533_5087436_5088345_pos -          LysR_substrate       PF03466.25   8.3e-42  141.3   2.8   1.1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
FFH79.RS15715__NZCP042180_2954_3317952_3318843_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   3.9   2.3e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
FFH79.RS27270__NZCP042180_5138_5798098_5798998_neg -          LysR_substrate       PF03466.25   3.3e-41  139.3   0.6   5.8e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
FFH79.RS17825__NZCP042180_3365_3794735_3795635_pos -          LysR_substrate       PF03466.25     5e-41  138.7   2.4   7.4e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
FFH79.RS18950__NZCP042180_3575_4019529_4020504_neg -          LysR_substrate       PF03466.25   5.1e-41  138.7   0.0   6.5e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
FFH79.RS05665__NZCP042180_1062_1209869_1210787_neg -          LysR_substrate       PF03466.25   7.2e-41  138.2   0.2   9.8e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
FFH79.RS11135__NZCP042180_2097_2349192_2350125_pos -          LysR_substrate       PF03466.25     3e-40  136.2   0.2   4.4e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
FFH79.RS21635__NZCP042180_4068_4596624_4597563_neg -          LysR_substrate       PF03466.25   3.5e-40  135.9   3.0   4.6e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
FFH79.RS17010__NZCP042180_3206_3586255_3587185_pos -          LysR_substrate       PF03466.25   6.3e-40  135.1   0.3   9.2e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
FFH79.RS12090__NZCP042180_2280_2559518_2560439_pos -          LysR_substrate       PF03466.25   9.6e-40  134.5   1.2   1.5e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
FFH79.RS21645__NZCP042180_4070_4598476_4599355_neg -          LysR_substrate       PF03466.25   1.8e-39  133.6   8.4   2.9e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
FFH79.RS19625__NZCP042180_3702_4157312_4158176_neg -          LysR_substrate       PF03466.25   3.5e-39  132.7   7.9   5.6e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
FFH79.RS18415__NZCP042180_3473_3895458_3896382_pos -          LysR_substrate       PF03466.25   4.8e-39  132.2   3.7   7.4e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
FFH79.RS16315__NZCP042180_3072_3440040_3441012_neg -          LysR_substrate       PF03466.25   8.2e-39  131.5   1.1   1.1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
FFH79.RS12290__NZCP042180_2319_2610474_2611380_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   6.8   1.5e-37  127.4   2.9   2.0   2   0   0   2   2   2   1 -
FFH79.RS16155__NZCP042180_3041_3407403_3408306_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   8.4   2.3e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
FFH79.RS20320__NZCP042180_3835_4308369_4309275_neg -          LysR_substrate       PF03466.25   3.7e-38  129.3   4.0   4.8e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
FFH79.RS09400__NZCP042180_1769_2014236_2015133_neg -          LysR_substrate       PF03466.25   4.6e-38  129.0   1.0   7.5e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
FFH79.RS11460__NZCP042180_2159_2417936_2418809_neg -          LysR_substrate       PF03466.25   6.7e-38  128.5   1.8   9.4e-38  128.0   1.8   1.1   1   0   0   1   1   1   1 -
FFH79.RS24740__NZCP042180_4658_5230659_5231607_pos -          LysR_substrate       PF03466.25   8.5e-38  128.2   0.0   1.1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
FFH79.RS05490__NZCP042180_1027_1165524_1166403_neg -          LysR_substrate       PF03466.25   1.5e-37  127.3   2.8   2.3e-37  126.7   2.8   1.3   1   0   0   1   1   1   1 -
FFH79.RS07125__NZCP042180_1341_1519410_1520304_pos -          LysR_substrate       PF03466.25   2.6e-37  126.6   0.7   3.3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
FFH79.RS14330__NZCP042180_2693_3025628_3026570_neg -          LysR_substrate       PF03466.25   5.1e-37  125.6   1.2   5.1e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
FFH79.RS14470__NZCP042180_2721_3058423_3059335_pos -          LysR_substrate       PF03466.25   5.6e-37  125.5   0.4   8.2e-37  124.9   0.4   1.3   1   0   0   1   1   1   1 -
FFH79.RS28285__NZCP042180_5328_6014301_6015192_pos -          LysR_substrate       PF03466.25   3.2e-36  123.0   1.0   5.9e-36  122.1   1.0   1.4   1   0   0   1   1   1   1 -
FFH79.RS00775__NZCP042180_152_157784_158702_neg    -          LysR_substrate       PF03466.25   4.4e-36  122.6   0.8   5.6e-36  122.2   0.8   1.1   1   0   0   1   1   1   1 -
FFH79.RS28230__NZCP042180_5318_6001124_6002036_pos -          LysR_substrate       PF03466.25   6.6e-36  122.0   1.8   8.2e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
FFH79.RS11950__NZCP042180_2253_2527966_2528845_pos -          LysR_substrate       PF03466.25   1.3e-35  121.1   5.5   2.1e-35  120.3   5.5   1.3   1   0   0   1   1   1   1 -
FFH79.RS07510__NZCP042180_1409_1593466_1594393_neg -          LysR_substrate       PF03466.25   3.3e-35  119.7   0.0   4.9e-35  119.2   0.0   1.2   1   0   0   1   1   1   1 -
FFH79.RS06825__NZCP042180_1280_1457386_1458298_neg -          LysR_substrate       PF03466.25   3.5e-35  119.6   5.4   5.4e-35  119.0   5.4   1.3   1   0   0   1   1   1   1 -
FFH79.RS10300__NZCP042180_1936_2217161_2218067_neg -          LysR_substrate       PF03466.25   4.6e-35  119.3   3.9   7.7e-35  118.5   3.9   1.4   1   0   0   1   1   1   1 -
FFH79.RS00370__NZCP042180_72_79884_80784_pos       -          LysR_substrate       PF03466.25   7.3e-35  118.6   2.3   7.3e-35  118.6   2.3   1.4   2   0   0   2   2   1   1 -
FFH79.RS22515__NZCP042180_4232_4793584_4794514_neg -          LysR_substrate       PF03466.25   7.4e-35  118.6   1.3   1.2e-34  117.9   1.3   1.3   1   0   0   1   1   1   1 -
