#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PaeAG1.RS09185__NZCP045739_1793_1930502_1931429_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS33065__NZCP045739_6468_7013924_7014860_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PaeAG1.RS32790__NZCP045739_6413_6954309_6955203_neg -          LysR_substrate       PF03466.25   4.9e-53  178.2   3.1   6.7e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS16320__NZCP045739_3191_3486318_3487257_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PaeAG1.RS08275__NZCP045739_1613_1730071_1730959_neg -          LysR_substrate       PF03466.25   8.7e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PaeAG1.RS30775__NZCP045739_6020_6506503_6507409_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS00440__NZCP045739_83_89732_90653_neg       -          LysR_substrate       PF03466.25   7.5e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS10660__NZCP045739_2084_2232882_2233776_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS09000__NZCP045739_1756_1893320_1894214_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS08095__NZCP045739_1577_1693583_1694492_neg -          LysR_substrate       PF03466.25   2.1e-48  163.1   4.1   2.3e-48  162.9   1.2   1.9   2   0   0   2   2   2   1 -
PaeAG1.RS02965__NZCP045739_574_633438_634365_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PaeAG1.RS23010__NZCP045739_4512_4866291_4867206_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PaeAG1.RS22460__NZCP045739_4403_4744580_4745453_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PaeAG1.RS10575__NZCP045739_2071_2220797_2221718_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS15440__NZCP045739_3015_3246071_3246986_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS14800__NZCP045739_2895_3087608_3088523_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PaeAG1.RS01710__NZCP045739_328_367968_368865_neg    -          LysR_substrate       PF03466.25   2.8e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
PaeAG1.RS18095__NZCP045739_3540_3873235_3874156_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS19325__NZCP045739_3785_4116270_4117176_pos -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
PaeAG1.RS01220__NZCP045739_237_258176_259097_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PaeAG1.RS15365__NZCP045739_3000_3227278_3228202_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PaeAG1.RS13860__NZCP045739_2711_2891540_2892470_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PaeAG1.RS24715__NZCP045739_4839_5209945_5210842_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS17815__NZCP045739_3484_3812443_3813331_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS19155__NZCP045739_3751_4082513_4083401_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7   5.1e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS31745__NZCP045739_6212_6722868_6723783_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS32575__NZCP045739_6375_6906018_6906951_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS16030__NZCP045739_3133_3418753_3419647_neg -          LysR_substrate       PF03466.25   6.2e-44  148.5   1.7   8.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PaeAG1.RS00955__NZCP045739_184_201558_202497_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PaeAG1.RS17020__NZCP045739_3327_3637619_3638567_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PaeAG1.RS25615__NZCP045739_5014_5404080_5404935_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PaeAG1.RS14865__NZCP045739_2908_3103700_3104612_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PaeAG1.RS12120__NZCP045739_2371_2545956_2546928_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS17465__NZCP045739_3416_3726949_3727882_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS23405__NZCP045739_4586_4948946_4949858_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS11920__NZCP045739_2332_2507438_2508332_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS08310__NZCP045739_1620_1738948_1739869_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PaeAG1.RS08430__NZCP045739_1642_1761711_1762632_pos -          LysR_substrate       PF03466.25   4.6e-42  142.3   6.4   4.6e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
