#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PaeAG1.RS30775__NZCP045739_6020_6506503_6507409_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PaeAG1.RS17815__NZCP045739_3484_3812443_3813331_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PaeAG1.RS14995__NZCP045739_2932_3138339_3139212_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS07315__NZCP045739_1422_1520068_1521004_pos -          HTH_1                PF00126.33   2.4e-25   86.8   4.6   7.4e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
PaeAG1.RS10660__NZCP045739_2084_2232882_2233776_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PaeAG1.RS00160__NZCP045739_30_34141_35056_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS12290__NZCP045739_2402_2579139_2580027_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
PaeAG1.RS07040__NZCP045739_1370_1465330_1466239_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PaeAG1.RS21560__NZCP045739_4221_4576887_4577748_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PaeAG1.RS01110__NZCP045739_215_236699_237617_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PaeAG1.RS15065__NZCP045739_2946_3151473_3152352_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PaeAG1.RS31745__NZCP045739_6212_6722868_6723783_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PaeAG1.RS18095__NZCP045739_3540_3873235_3874156_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PaeAG1.RS20895__NZCP045739_4090_4436728_4437610_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PaeAG1.RS20695__NZCP045739_4051_4398984_4399890_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PaeAG1.RS14515__NZCP045739_2837_3030118_3031054_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
PaeAG1.RS16320__NZCP045739_3191_3486318_3487257_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PaeAG1.RS08275__NZCP045739_1613_1730071_1730959_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS10650__NZCP045739_2082_2231422_2232349_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PaeAG1.RS32320__NZCP045739_6324_6852343_6853261_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PaeAG1.RS19795__NZCP045739_3874_4218704_4219619_pos -          HTH_1                PF00126.33   3.6e-23   79.9   1.9   6.7e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS03150__NZCP045739_611_669586_670465_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PaeAG1.RS25520__NZCP045739_4996_5391902_5392817_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PaeAG1.RS04985__NZCP045739_967_1035517_1036405_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS30185__NZCP045739_5904_6360947_6361886_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS21465__NZCP045739_4203_4555500_4556409_pos -          HTH_1                PF00126.33     8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PaeAG1.RS17705__NZCP045739_3464_3779370_3780273_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PaeAG1.RS00775__NZCP045739_149_161183_162092_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PaeAG1.RS25285__NZCP045739_4949_5337870_5338800_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS15365__NZCP045739_3000_3227278_3228202_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PaeAG1.RS19155__NZCP045739_3751_4082513_4083401_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PaeAG1.RS19185__NZCP045739_3757_4088525_4089389_neg -          HTH_1                PF00126.33   6.1e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PaeAG1.RS08095__NZCP045739_1577_1693583_1694492_neg -          HTH_1                PF00126.33   6.5e-22   75.9   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PaeAG1.RS24720__NZCP045739_4840_5210975_5211920_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS17805__NZCP045739_3482_3810008_3810911_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PaeAG1.RS11920__NZCP045739_2332_2507438_2508332_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PaeAG1.RS14800__NZCP045739_2895_3087608_3088523_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS19325__NZCP045739_3785_4116270_4117176_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PaeAG1.RS00920__NZCP045739_177_192511_193429_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PaeAG1.RS33065__NZCP045739_6468_7013924_7014860_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PaeAG1.RS22530__NZCP045739_4417_4762311_4763232_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PaeAG1.RS10575__NZCP045739_2071_2220797_2221718_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS22460__NZCP045739_4403_4744580_4745453_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PaeAG1.RS09000__NZCP045739_1756_1893320_1894214_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PaeAG1.RS25120__NZCP045739_4916_5300889_5301774_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
PaeAG1.RS07030__NZCP045739_1368_1462972_1463908_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS23010__NZCP045739_4512_4866291_4867206_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PaeAG1.RS06665__NZCP045739_1297_1387457_1388354_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS06425__NZCP045739_1249_1336872_1337826_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS12080__NZCP045739_2363_2537109_2537964_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
