#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN429.RS03480__NZCP183397_674_746474_747362_pos    -          HTH_1                PF00126.33   2.7e-27   92.7   2.3   6.2e-27   91.6   2.3   1.7   1   0   0   1   1   1   1 -
ACN429.RS09840__NZCP183397_1913_2113999_2114908_neg -          HTH_1                PF00126.33   3.4e-26   89.2   0.4   3.4e-26   89.2   0.4   2.3   3   0   0   3   3   1   1 -
ACN429.RS14170__NZCP183397_2741_3030287_3031181_pos -          HTH_1                PF00126.33   1.8e-25   86.9   0.3   3.4e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
ACN429.RS06780__NZCP183397_1313_1458981_1459905_neg -          HTH_1                PF00126.33   1.6e-24   83.8   2.3   1.6e-24   83.8   2.3   1.9   2   0   0   2   2   1   1 -
ACN429.RS24260__NZCP183398_15_14796_15741_pos       -          HTH_1                PF00126.33   1.7e-24   83.8   2.4   1.7e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
ACN429.RS22280__NZCP183397_4290_4769712_4770642_neg -          HTH_1                PF00126.33   1.9e-24   83.6   3.6   5.6e-24   82.1   3.6   1.9   1   0   0   1   1   1   1 -
ACN429.RS00155__NZCP183397_28_31702_32686_neg       -          HTH_1                PF00126.33   4.2e-24   82.5   2.5   7.2e-24   81.7   2.5   1.4   1   0   0   1   1   1   1 -
ACN429.RS10775__NZCP183397_2095_2317813_2318695_pos -          HTH_1                PF00126.33   4.5e-24   82.4   2.9   4.5e-24   82.4   2.9   2.4   3   0   0   3   3   1   1 -
ACN429.RS10135__NZCP183397_1972_2175425_2176295_neg -          HTH_1                PF00126.33   7.3e-24   81.7   2.3   1.1e-23   81.1   0.8   2.1   2   0   0   2   2   1   1 -
ACN429.RS10610__NZCP183397_2064_2279277_2280177_neg -          HTH_1                PF00126.33   8.9e-24   81.5   0.2   8.9e-24   81.5   0.2   2.3   3   0   0   3   3   1   1 -
ACN429.RS21055__NZCP183397_4063_4508673_4509549_pos -          HTH_1                PF00126.33   1.9e-23   80.4   2.9     6e-23   78.8   2.9   1.9   1   0   0   1   1   1   1 -
ACN429.RS22915__NZCP183397_4415_4903902_4904808_neg -          HTH_1                PF00126.33   4.8e-23   79.1   1.1   1.4e-22   77.6   1.1   1.8   1   0   0   1   1   1   1 -
ACN429.RS02490__NZCP183397_483_523170_524136_pos    -          HTH_1                PF00126.33   8.1e-23   78.4   1.5   8.1e-23   78.4   1.5   2.1   2   0   0   2   2   1   1 -
ACN429.RS06535__NZCP183397_1264_1404453_1405386_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.7   1.9e-22   77.2   1.7   1.5   1   0   0   1   1   1   1 -
ACN429.RS02745__NZCP183397_534_581045_581981_pos    -          HTH_1                PF00126.33   1.1e-22   77.9   0.7     2e-22   77.1   0.7   1.4   1   0   0   1   1   1   1 -
ACN429.RS07895__NZCP183397_1532_1695798_1696815_neg -          HTH_1                PF00126.33   1.4e-22   77.6   1.6   2.4e-22   76.9   1.6   1.4   1   0   0   1   1   1   1 -
ACN429.RS21475__NZCP183397_4140_4596892_4597777_pos -          HTH_1                PF00126.33   1.9e-22   77.2   3.6   4.1e-22   76.1   3.6   1.6   1   0   0   1   1   1   1 -
ACN429.RS20120__NZCP183397_3878_4294600_4295527_pos -          HTH_1                PF00126.33   2.5e-22   76.8   4.3     5e-22   75.8   4.3   1.5   1   0   0   1   1   1   1 -
ACN429.RS00195__NZCP183397_36_39256_40153_neg       -          HTH_1                PF00126.33   2.9e-22   76.6   3.2   2.9e-22   76.6   3.2   2.1   2   0   0   2   2   1   1 -
ACN429.RS12260__NZCP183397_2383_2632739_2633669_neg -          HTH_1                PF00126.33     8e-22   75.2   0.2   1.6e-21   74.3   0.2   1.5   1   0   0   1   1   1   1 -
ACN429.RS07400__NZCP183397_1435_1587729_1588716_neg -          HTH_1                PF00126.33   8.3e-22   75.1   0.8   2.1e-21   73.8   0.8   1.8   1   0   0   1   1   1   1 -
ACN429.RS22450__NZCP183397_4323_4804262_4805246_neg -          HTH_1                PF00126.33   8.8e-22   75.1   2.6   1.7e-21   74.1   2.6   1.5   1   0   0   1   1   1   1 -
ACN429.RS03710__NZCP183397_717_793193_794126_neg    -          HTH_1                PF00126.33     9e-22   75.0   6.5   2.3e-21   73.7   6.5   1.7   1   0   0   1   1   1   1 -
ACN429.RS12110__NZCP183397_2353_2595215_2596121_pos -          HTH_1                PF00126.33     1e-21   74.9   1.2   2.7e-21   73.5   1.0   1.9   2   0   0   2   2   1   1 -
ACN429.RS12315__NZCP183397_2393_2644847_2645738_pos -          HTH_1                PF00126.33     1e-21   74.9   3.1   1.9e-21   74.0   3.1   1.5   1   0   0   1   1   1   1 -
