#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N9J97.RS27730__NZCP106784_5436_5945769_5946675_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
N9J97.RS16350__NZCP106784_3207_3503507_3504395_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
N9J97.RS12975__NZCP106784_2541_2697910_2698804_neg -          HTH_1                PF00126.33   2.1e-25   86.9   0.3     4e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
N9J97.RS13955__NZCP106784_2729_2904859_2905732_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
N9J97.RS09895__NZCP106784_1948_2076890_2077784_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
N9J97.RS00160__NZCP106784_30_34393_35308_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
N9J97.RS06235__NZCP106784_1227_1316329_1317238_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
N9J97.RS19400__NZCP106784_3808_4160144_4161005_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
N9J97.RS00970__NZCP106784_190_215360_216278_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
N9J97.RS14020__NZCP106784_2742_2916753_2917632_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
N9J97.RS28710__NZCP106784_5629_6163585_6164500_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
N9J97.RS16625__NZCP106784_3262_3563539_3564460_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
N9J97.RS18820__NZCP106784_3694_4033604_4034486_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
N9J97.RS15215__NZCP106784_2982_3244679_3245618_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
N9J97.RS09885__NZCP106784_1946_2075429_2076341_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
N9J97.RS07515__NZCP106784_1482_1569607_1570495_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
