#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J93.RS02145__NZCP027728_407_511847_512741_pos    -          HTH_1                PF00126.33   1.3e-25   87.3   0.8   3.4e-25   86.0   0.8   1.8   1   0   0   1   1   1   1 -
C4J93.RS15405__NZCP027728_2923_3348473_3349367_pos -          HTH_1                PF00126.33   1.2e-24   84.3   3.0   2.1e-24   83.5   3.0   1.4   1   0   0   1   1   1   1 -
C4J93.RS16465__NZCP027728_3128_3570749_3571607_neg -          HTH_1                PF00126.33   1.6e-24   83.8   1.6   4.6e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
C4J93.RS11160__NZCP027728_2120_2372070_2372979_neg -          HTH_1                PF00126.33   3.4e-24   82.8   3.2   7.8e-24   81.7   3.2   1.7   1   0   0   1   1   1   1 -
C4J93.RS07700__NZCP027728_1467_1657609_1658512_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.2e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J93.RS24490__NZCP027728_4632_5288362_5289262_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   3.4e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C4J93.RS18170__NZCP027728_3445_3949684_3950581_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.6   5.7e-23   78.9   0.6   2.1   2   0   0   2   2   1   1 -
C4J93.RS22350__NZCP027728_4236_4836298_4837174_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.0   1.5e-23   80.7   1.0   1.9   2   0   0   2   2   1   1 -
C4J93.RS22940__NZCP027728_4344_4973884_4974805_pos -          HTH_1                PF00126.33   1.8e-23   80.5   3.1   4.6e-23   79.2   3.1   1.7   1   0   0   1   1   1   1 -
C4J93.RS00135__NZCP027728_26_29916_30867_pos       -          HTH_1                PF00126.33   2.2e-23   80.2   1.7   3.9e-23   79.4   1.7   1.5   1   0   0   1   1   1   1 -
C4J93.RS16005__NZCP027728_3036_3471964_3472837_neg -          HTH_1                PF00126.33   3.9e-23   79.4   2.2   3.9e-23   79.4   2.2   2.1   2   0   0   2   2   1   1 -
C4J93.RS17545__NZCP027728_3326_3805658_3806549_pos -          HTH_1                PF00126.33   4.7e-23   79.2   1.3   6.8e-23   78.6   0.3   1.9   2   0   0   2   2   1   1 -
C4J93.RS26135__NZCP027728_4947_5628530_5629451_neg -          HTH_1                PF00126.33   8.6e-23   78.3   5.4   1.7e-22   77.3   5.4   1.6   1   0   0   1   1   1   1 -
C4J93.RS18955__NZCP027728_3598_4123779_4124673_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J93.RS17000__NZCP027728_3225_3690765_3691686_neg -          HTH_1                PF00126.33   1.7e-22   77.4   2.0   3.8e-22   76.2   2.0   1.7   1   0   0   1   1   1   1 -
C4J93.RS06960__NZCP027728_1327_1515279_1516176_neg -          HTH_1                PF00126.33   1.7e-22   77.4   1.0   3.5e-22   76.3   1.0   1.6   1   0   0   1   1   1   1 -
C4J93.RS05215__NZCP027728_989_1177965_1178913_pos  -          HTH_1                PF00126.33   1.7e-22   77.4   0.2   2.7e-22   76.7   0.2   1.3   1   0   0   1   1   1   1 -
C4J93.RS01055__NZCP027728_203_260132_261053_neg    -          HTH_1                PF00126.33     2e-22   77.1   0.1   6.7e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
C4J93.RS14795__NZCP027728_2808_3215605_3216478_neg -          HTH_1                PF00126.33   2.7e-22   76.7   2.5   5.4e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
C4J93.RS15355__NZCP027728_2914_3338572_3339484_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.1   6.2e-22   75.6   0.1   1.5   1   0   0   1   1   1   1 -
C4J93.RS13235__NZCP027728_2515_2878318_2879257_neg -          HTH_1                PF00126.33   3.6e-22   76.3   0.2   6.4e-22   75.5   0.2   1.4   1   0   0   1   1   1   1 -
C4J93.RS00180__NZCP027728_35_39660_40557_pos       -          HTH_1                PF00126.33   4.8e-22   75.9   1.8   9.4e-22   75.0   1.8   1.5   1   0   0   1   1   1   1 -
C4J93.RS09995__NZCP027728_1901_2140101_2141004_pos -          HTH_1                PF00126.33   4.9e-22   75.9   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
C4J93.RS09310__NZCP027728_1775_1994037_1994970_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.2     2e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
C4J93.RS08250__NZCP027728_1574_1777352_1778258_neg -          HTH_1                PF00126.33   1.2e-21   74.7   0.0   1.9e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
C4J93.RS22305__NZCP027728_4228_4827600_4828497_neg -          HTH_1                PF00126.33   1.2e-21   74.6   2.4   2.4e-21   73.7   0.3   2.2   2   0   0   2   2   2   1 -
