#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV87.RS17255__NZCP158967_3369_3835013_3835892_neg -          HTH_1                PF00126.33   1.8e-28   96.7   0.3   4.1e-28   95.5   0.3   1.7   1   0   0   1   1   1   1 -
ABTV87.RS02110__NZCP158967_412_479511_480408_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
ABTV87.RS23715__NZCP158967_4624_5235758_5236646_pos -          HTH_1                PF00126.33   1.4e-25   87.4   3.1   3.4e-25   86.2   2.3   2.1   2   0   0   2   2   1   1 -
ABTV87.RS17930__NZCP158967_3504_3976048_3976942_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
ABTV87.RS13140__NZCP158967_2559_2911284_2912178_neg -          HTH_1                PF00126.33   2.2e-25   86.8   3.4   3.9e-25   86.0   3.4   1.4   1   0   0   1   1   1   1 -
ABTV87.RS18725__NZCP158967_3661_4141215_4142088_pos -          HTH_1                PF00126.33   3.1e-25   86.3   0.8   9.7e-25   84.7   0.4   2.1   2   0   0   2   2   1   1 -
ABTV87.RS17855__NZCP158967_3489_3960759_3961674_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
ABTV87.RS00160__NZCP158967_31_34875_35826_pos       -          HTH_1                PF00126.33   8.3e-25   84.9   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
ABTV87.RS17555__NZCP158967_3429_3899557_3900448_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.5e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
ABTV87.RS18070__NZCP158967_3531_3998197_3999082_pos -          HTH_1                PF00126.33   2.7e-24   83.3   1.4   2.7e-24   83.3   1.4   3.5   4   0   0   4   4   3   1 -
ABTV87.RS13380__NZCP158967_2605_2949528_2950416_pos -          HTH_1                PF00126.33   4.9e-24   82.5   0.6   8.2e-24   81.7   0.6   1.4   1   0   0   1   1   1   1 -
