#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC29.RS19470__NZCP029090_3746_3980954_3981941_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
CSC29.RS28500__NZCP029090_5489_5836076_5837054_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
CSC29.RS30660__NZCP029090_5903_6274531_6275509_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.5   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSC29.RS03295__NZCP029090_644_656379_657393_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3   8.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CSC29.RS10455__NZCP029090_2016_2114189_2115209_pos -          ADH_zinc_N_2         PF13602.12   6.8e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSC29.RS08720__NZCP029090_1685_1766188_1767163_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.2   0.1     4e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
CSC29.RS04865__NZCP029090_951_995439_996402_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CSC29.RS16485__NZCP029090_3170_3364252_3365257_pos -          ADH_zinc_N_2         PF13602.12   9.6e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
CSC29.RS08260__NZCP029090_1598_1656294_1657329_pos -          ADH_zinc_N_2         PF13602.12   8.6e-13   48.0   0.0   1.4e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
CSC29.RS12260__NZCP029090_2365_2552043_2553081_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CSC29.RS02240__NZCP029090_439_429087_430083_pos    -          ADH_zinc_N_2         PF13602.12   6.2e-12   45.2   0.0   1.4e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
CSC29.RS12695__NZCP029090_2448_2637394_2638495_pos -          ADH_zinc_N_2         PF13602.12   8.3e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
CSC29.RS02960__NZCP029090_582_590763_591876_pos    -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSC29.RS11545__NZCP029090_2230_2397785_2398847_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
CSC29.RS35405__NZCP029090_6812_7239652_7240711_neg -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CSC29.RS34790__NZCP029090_6691_7130356_7131418_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CSC29.RS29790__NZCP029090_5736_6091241_6092270_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CSC29.RS09610__NZCP029090_1856_1937584_1938694_pos -          ADH_zinc_N_2         PF13602.12    0.0028   17.2   0.0    0.0062   16.1   0.0   1.6   1   0   0   1   1   1   1 -
CSC29.RS12310__NZCP029090_2375_2560608_2561775_pos -          ADH_zinc_N_2         PF13602.12    0.0038   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
CSC29.RS02080__NZCP029090_407_394244_395195_neg    -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003073795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:32 2025
# [ok]
