#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC29.RS27175__NZCP029090_5229_5558092_5558998_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSC29.RS13065__NZCP029090_2515_2721307_2722195_neg -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSC29.RS14955__NZCP029090_2882_3097030_3097921_neg -          HTH_1                PF00126.33   1.4e-25   87.7   0.5   2.8e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
CSC29.RS10355__NZCP029090_1997_2093453_2094326_neg -          HTH_1                PF00126.33   2.5e-25   86.9   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSC29.RS05540__NZCP029090_1077_1124874_1125768_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSC29.RS30705__NZCP029090_5912_6284587_6285502_pos -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CSC29.RS09555__NZCP029090_1846_1926587_1927478_neg -          HTH_1                PF00126.33   8.7e-25   85.1   0.5   1.8e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
CSC29.RS02180__NZCP029090_427_413709_414618_neg    -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CSC29.RS17510__NZCP029090_3366_3578072_3578933_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSC29.RS31515__NZCP029090_6064_6456584_6457502_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSC29.RS10425__NZCP029090_2010_2105347_2106226_pos -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSC29.RS28415__NZCP029090_5472_5820046_5820961_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CSC29.RS13360__NZCP029090_2572_2784061_2784982_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CSC29.RS16890__NZCP029090_3249_3447696_3448578_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CSC29.RS06045__NZCP029090_1170_1239278_1240184_pos -          HTH_1                PF00126.33   1.3e-23   81.4   4.0   1.3e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
CSC29.RS20570__NZCP029090_3963_4184094_4184994_pos -          HTH_1                PF00126.33   1.6e-23   81.0   0.3   3.7e-23   79.9   0.3   1.7   1   0   0   1   1   1   1 -
CSC29.RS11630__NZCP029090_2247_2415928_2416867_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CSC29.RS05530__NZCP029090_1075_1123413_1124325_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CSC29.RS03145__NZCP029090_617_626210_627098_neg    -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CSC29.RS29080__NZCP029090_5602_5942510_5943428_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CSC29.RS33255__NZCP029090_6397_6817834_6818713_neg -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
