#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC29.RS04075__NZCP029090_797_825425_826352_neg    -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSC29.RS29845__NZCP029090_5746_6104091_6105027_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSC29.RS29560__NZCP029090_5691_6044477_6045371_neg -          LysR_substrate       PF03466.25   4.7e-53  178.3   2.9   6.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CSC29.RS11630__NZCP029090_2247_2415928_2416867_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CSC29.RS03145__NZCP029090_617_626210_627098_neg    -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CSC29.RS30825__NZCP029090_5931_6309611_6310532_neg -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CSC29.RS27175__NZCP029090_5229_5558092_5558998_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSC29.RS02955__NZCP029090_581_589723_590632_neg    -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CSC29.RS05540__NZCP029090_1077_1124874_1125768_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSC29.RS03890__NZCP029090_760_788243_789137_neg    -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
CSC29.RS33065__NZCP029090_6360_6781687_6782614_neg -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
CSC29.RS19120__NZCP029090_3679_3905997_3906912_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CSC29.RS18410__NZCP029090_3542_3748440_3749313_neg -          LysR_substrate       PF03466.25   3.7e-47  159.0   0.9   3.7e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
CSC29.RS05455__NZCP029090_1064_1112788_1113709_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CSC29.RS10150__NZCP029090_1959_2042648_2043563_neg -          LysR_substrate       PF03466.25   7.9e-47  157.9   7.1   7.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
CSC29.RS10735__NZCP029090_2070_2173915_2174830_neg -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CSC29.RS14570__NZCP029090_2811_3026410_3027316_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
CSC29.RS13360__NZCP029090_2572_2784061_2784982_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
CSC29.RS31630__NZCP029090_6086_6478048_6478969_neg -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CSC29.RS21480__NZCP029090_4136_4356120_4357017_pos -          LysR_substrate       PF03466.25   4.4e-46  155.5   3.5   6.3e-46  155.0   3.5   1.2   1   0   0   1   1   1   1 -
