#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC29.RS35405__NZCP029090_6812_7239652_7240711_neg -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
CSC29.RS29790__NZCP029090_5736_6091241_6092270_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CSC29.RS34790__NZCP029090_6691_7130356_7131418_neg -          ADH_N                PF08240.17   4.3e-29   99.5   1.6   4.7e-29   99.3   0.2   1.8   2   0   0   2   2   1   1 -
CSC29.RS12310__NZCP029090_2375_2560608_2561775_pos -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
CSC29.RS02960__NZCP029090_582_590763_591876_pos    -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CSC29.RS11545__NZCP029090_2230_2397785_2398847_pos -          ADH_N                PF08240.17   5.5e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
CSC29.RS12480__NZCP029090_2407_2590729_2591977_pos -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CSC29.RS09610__NZCP029090_1856_1937584_1938694_pos -          ADH_N                PF08240.17   5.5e-24   83.1   4.0   5.5e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
CSC29.RS29755__NZCP029090_5730_6086014_6087214_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CSC29.RS09560__NZCP029090_1847_1927962_1929129_neg -          ADH_N                PF08240.17   1.4e-21   75.4   0.6   2.5e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
CSC29.RS12695__NZCP029090_2448_2637394_2638495_pos -          ADH_N                PF08240.17   8.6e-21   72.8   0.3   8.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
CSC29.RS28500__NZCP029090_5489_5836076_5837054_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
CSC29.RS30660__NZCP029090_5903_6274531_6275509_neg -          ADH_N                PF08240.17   1.8e-17   62.1   0.0     6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
CSC29.RS19470__NZCP029090_3746_3980954_3981941_pos -          ADH_N                PF08240.17   7.4e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
CSC29.RS14535__NZCP029090_2804_3019840_3020833_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CSC29.RS04865__NZCP029090_951_995439_996402_pos    -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
CSC29.RS08720__NZCP029090_1685_1766188_1767163_neg -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
CSC29.RS03295__NZCP029090_644_656379_657393_neg    -          ADH_N                PF08240.17   7.9e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
CSC29.RS21565__NZCP029090_4151_4372058_4373018_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CSC29.RS10455__NZCP029090_2016_2114189_2115209_pos -          ADH_N                PF08240.17   1.9e-10   39.6   0.0   6.9e-10   37.8   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003073795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:32 2025
# [ok]
