#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AWU82.RS19545__NZCP014205_3818_4288463_4288778_pos -          ABM                  PF03992.22   4.3e-23   79.7   0.3   5.5e-23   79.3   0.3   1.1   1   0   0   1   1   1   1 -
AWU82.RS17570__NZCP014205_3432_3848657_3848951_pos -          ABM                  PF03992.22   2.3e-21   74.2   1.4   2.4e-21   74.1   0.4   1.5   1   1   1   2   2   2   1 -
AWU82.RS02780__NZCP014205_538_609912_610266_neg    -          ABM                  PF03992.22   1.7e-14   52.1   0.0   2.6e-14   51.5   0.0   1.3   1   1   0   1   1   1   1 -
AWU82.RS10675__NZCP014205_2076_2413602_2413926_neg -          ABM                  PF03992.22   1.2e-12   46.2   0.1   1.7e-12   45.7   0.1   1.2   1   0   0   1   1   1   1 -
AWU82.RS01995__NZCP014205_383_431506_431821_pos    -          ABM                  PF03992.22   7.4e-11   40.5   0.0   9.8e-11   40.1   0.0   1.2   1   0   0   1   1   1   1 -
AWU82.RS27955__NZCP014205_5474_6110559_6111186_neg -          ABM                  PF03992.22   3.9e-09   34.9   0.0   5.8e-09   34.4   0.0   1.3   1   0   0   1   1   1   1 -
AWU82.RS04895__NZCP014205_951_1078200_1078566_pos  -          ABM                  PF03992.22   2.7e-08   32.2   0.2   3.5e-08   31.9   0.2   1.2   1   0   0   1   1   1   1 -
AWU82.RS18705__NZCP014205_3655_4108813_4109383_pos -          ABM                  PF03992.22   4.5e-06   25.2   0.0   6.1e-06   24.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001594225.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001594225.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001594225.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:39 2025
# [ok]
