#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AWU82.RS08390__NZCP014205_1638_1888086_1889085_pos -          ADH_zinc_N_2         PF13602.12   1.1e-34  118.7   0.1   2.8e-34  117.3   0.1   1.7   1   0   0   1   1   1   1 -
AWU82.RS11960__NZCP014205_2332_2660710_2661688_neg -          ADH_zinc_N_2         PF13602.12   4.3e-26   90.8   0.0     8e-26   89.9   0.0   1.5   1   0   0   1   1   1   1 -
AWU82.RS10680__NZCP014205_2077_2413922_2414918_neg -          ADH_zinc_N_2         PF13602.12   4.6e-26   90.7   0.4   1.3e-25   89.3   0.1   1.9   2   0   0   2   2   2   1 -
AWU82.RS28020__NZCP014205_5487_6124601_6125600_pos -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.9   0.1     3e-21   75.1   0.1   1.4   1   0   0   1   1   1   1 -
AWU82.RS09520__NZCP014205_1855_2130315_2131281_neg -          ADH_zinc_N_2         PF13602.12     2e-20   72.4   0.0   5.2e-20   71.1   0.0   1.7   2   0   0   2   2   1   1 -
AWU82.RS21390__NZCP014205_4186_4677374_4678352_pos -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.0   4.6e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
AWU82.RS17575__NZCP014205_3433_3848982_3849996_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.1   0.4     8e-19   67.3   0.1   1.6   2   0   0   2   2   2   1 -
AWU82.RS09225__NZCP014205_1798_2052700_2053690_pos -          ADH_zinc_N_2         PF13602.12   5.5e-18   64.6   0.0   1.3e-17   63.4   0.0   1.6   1   0   0   1   1   1   1 -
AWU82.RS28810__NZCP014205_5635_6319131_6320166_neg -          ADH_zinc_N_2         PF13602.12     1e-15   57.2   0.0   2.4e-15   56.0   0.0   1.6   2   0   0   2   2   2   1 -
AWU82.RS05330__NZCP014205_1035_1156460_1157423_neg -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.1   0.1     2e-15   56.2   0.1   1.5   1   0   0   1   1   1   1 -
AWU82.RS10725__NZCP014205_2086_2422478_2423552_neg -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.6   0.0   4.1e-14   52.0   0.0   1.2   1   0   0   1   1   1   1 -
AWU82.RS01400__NZCP014205_272_301397_302402_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.0   3.3e-13   49.1   0.0   1.6   1   0   0   1   1   1   1 -
AWU82.RS07450__NZCP014205_1453_1668196_1669219_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.5e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
AWU82.RS09000__NZCP014205_1755_2000134_2001166_pos -          ADH_zinc_N_2         PF13602.12   5.7e-07   28.9   0.0   8.6e-07   28.3   0.0   1.3   1   0   0   1   1   1   1 -
AWU82.RS16105__NZCP014205_3143_3560365_3561478_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
AWU82.RS01000__NZCP014205_198_227353_228406_pos    -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.4   0.0    0.0001   21.6   0.0   1.4   1   0   0   1   1   1   1 -
AWU82.RS06535__NZCP014205_1272_1452413_1453397_pos -          ADH_zinc_N_2         PF13602.12   0.00054   19.3   0.0   0.00098   18.4   0.0   1.5   1   0   0   1   1   1   1 -
AWU82.RS05955__NZCP014205_1160_1313314_1314283_pos -          ADH_zinc_N_2         PF13602.12    0.0048   16.2   0.0    0.0089   15.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001594225.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001594225.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001594225.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:40 2025
# [ok]
