#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AWU82.RS10830__NZCP014205_2107_2444595_2445474_neg -          HTH_1                PF00126.33   1.5e-28   96.9   0.3     4e-28   95.5   0.3   1.8   1   0   0   1   1   1   1 -
AWU82.RS25535__NZCP014205_4996_5587255_5588152_pos -          HTH_1                PF00126.33   1.2e-25   87.6   1.0   2.3e-25   86.7   1.0   1.5   1   0   0   1   1   1   1 -
AWU82.RS03495__NZCP014205_681_780386_781274_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   3.1   3.4e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
AWU82.RS22820__NZCP014205_4470_4985545_4986442_pos -          HTH_1                PF00126.33     2e-25   86.9   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
AWU82.RS23560__NZCP014205_4617_5144781_5145654_pos -          HTH_1                PF00126.33   3.3e-25   86.2   0.8   9.5e-25   84.7   0.4   2.0   2   0   0   2   2   1   1 -
AWU82.RS22760__NZCP014205_4458_4973343_4974258_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
AWU82.RS21360__NZCP014205_4180_4670204_4671155_neg -          HTH_1                PF00126.33   8.2e-25   84.9   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
AWU82.RS10415__NZCP014205_2023_2373087_2373987_pos -          HTH_1                PF00126.33   6.6e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
AWU82.RS23565__NZCP014205_4618_5145790_5146651_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.5   2.3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
AWU82.RS28380__NZCP014205_5554_6195053_6195944_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
AWU82.RS13425__NZCP014205_2625_2979095_2980025_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
AWU82.RS11635__NZCP014205_2267_2596339_2597260_pos -          HTH_1                PF00126.33   3.1e-23   79.9   4.4   6.3e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
AWU82.RS18680__NZCP014205_3650_4105017_4105905_pos -          HTH_1                PF00126.33   4.9e-23   79.2   0.9   4.9e-23   79.2   0.9   2.1   2   0   0   2   2   1   1 -
AWU82.RS04595__NZCP014205_891_1010537_1011431_neg  -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.7e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
AWU82.RS19740__NZCP014205_3856_4338686_4339580_neg -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.7e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
AWU82.RS10385__NZCP014205_2017_2363986_2364892_pos -          HTH_1                PF00126.33   6.6e-23   78.8   0.4   1.1e-22   78.2   0.4   1.3   1   0   0   1   1   1   1 -
AWU82.RS09255__NZCP014205_1804_2059369_2060296_neg -          HTH_1                PF00126.33   1.1e-22   78.1   1.1   1.8e-22   77.4   1.1   1.4   1   0   0   1   1   1   1 -
AWU82.RS18565__NZCP014205_3628_4078750_4079698_neg -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
AWU82.RS14910__NZCP014205_2915_3299244_3300159_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   2   1 -
AWU82.RS15530__NZCP014205_3039_3428150_3429065_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   2   1 -
AWU82.RS11575__NZCP014205_2255_2587517_2588435_pos -          HTH_1                PF00126.33   2.5e-22   77.0   0.9   6.1e-22   75.7   0.9   1.7   1   0   0   1   1   1   1 -
AWU82.RS24440__NZCP014205_4783_5344283_5345204_neg -          HTH_1                PF00126.33   2.9e-22   76.8   0.0   6.8e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
AWU82.RS20740__NZCP014205_4056_4539887_4540754_pos -          HTH_1                PF00126.33     3e-22   76.7   1.1   5.1e-22   76.0   1.1   1.4   1   0   0   1   1   1   1 -
AWU82.RS02820__NZCP014205_546_619257_620136_pos    -          HTH_1                PF00126.33     5e-22   76.0   0.6     1e-21   75.0   0.6   1.6   1   0   0   1   1   1   1 -
AWU82.RS23810__NZCP014205_4663_5190234_5191107_neg -          HTH_1                PF00126.33   5.4e-22   75.9   1.6   1.1e-21   74.9   1.6   1.6   1   0   0   1   1   1   1 -
AWU82.RS16100__NZCP014205_3142_3559352_3560249_neg -          HTH_1                PF00126.33   5.4e-22   75.9   1.9   7.9e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
AWU82.RS02050__NZCP014205_394_441037_441874_neg    -          HTH_1                PF00126.33   5.5e-22   75.9   0.7   1.3e-21   74.7   0.7   1.7   1   0   0   1   1   1   1 -
AWU82.RS09375__NZCP014205_1826_2082920_2083844_neg -          HTH_1                PF00126.33     6e-22   75.8   0.5   1.7e-21   74.3   0.5   1.9   1   0   0   1   1   1   1 -
AWU82.RS07160__NZCP014205_1396_1592058_1592973_pos -          HTH_1                PF00126.33   7.6e-22   75.4   0.1   1.9e-21   74.1   0.1   1.8   1   0   0   1   1   1   1 -
AWU82.RS08915__NZCP014205_1739_1987240_1988128_pos -          HTH_1                PF00126.33   7.7e-22   75.4   1.4   7.7e-22   75.4   1.4   2.0   2   0   0   2   2   1   1 -
AWU82.RS19535__NZCP014205_3816_4286696_4287608_neg -          HTH_1                PF00126.33   8.6e-22   75.3   1.0   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
AWU82.RS18180__NZCP014205_3553_3985400_3986300_pos -          HTH_1                PF00126.33   8.6e-22   75.3   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
AWU82.RS27930__NZCP014205_5469_6104351_6105251_neg -          HTH_1                PF00126.33   1.1e-21   74.9   0.1   2.6e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
AWU82.RS26585__NZCP014205_5203_5827065_5827977_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.2   3.2e-21   73.4   1.2   1.5   1   0   0   1   1   1   1 -
AWU82.RS11335__NZCP014205_2207_2539394_2540273_neg -          HTH_1                PF00126.33   3.2e-21   73.4   1.0   3.2e-21   73.4   1.0   2.0   2   0   0   2   2   1   1 -
AWU82.RS05605__NZCP014205_1089_1231436_1232294_pos -          HTH_1                PF00126.33   3.3e-21   73.4   0.4   6.9e-21   72.4   0.4   1.6   1   0   0   1   1   1   1 -
AWU82.RS01325__NZCP014205_263_289039_290035_neg    -          HTH_1                PF00126.33   4.6e-21   72.9   1.1   8.7e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
AWU82.RS06650__NZCP014205_1295_1472663_1473563_neg -          HTH_1                PF00126.33   4.7e-21   72.9   2.3   9.6e-21   71.9   2.3   1.6   1   0   0   1   1   1   1 -
AWU82.RS13790__NZCP014205_2692_3061530_3062490_neg -          HTH_1                PF00126.33   4.8e-21   72.9   0.4   8.4e-21   72.1   0.4   1.4   1   0   0   1   1   1   1 -
AWU82.RS29080__NZCP014205_5688_6392206_6393148_neg -          HTH_1                PF00126.33   4.9e-21   72.8   2.6   1.2e-20   71.6   2.6   1.7   1   0   0   1   1   1   1 -
AWU82.RS10370__NZCP014205_2014_2360527_2361409_neg -          HTH_1                PF00126.33   5.3e-21   72.7   0.3   4.6e-20   69.7   0.1   2.3   2   0   0   2   2   2   1 -
AWU82.RS11360__NZCP014205_2212_2543951_2544851_pos -          HTH_1                PF00126.33   5.5e-21   72.7   3.3   1.1e-20   71.7   3.3   1.6   1   0   0   1   1   1   1 -
AWU82.RS10400__NZCP014205_2020_2369372_2370257_pos -          HTH_1                PF00126.33   6.9e-21   72.4   2.2     2e-20   70.9   2.1   1.9   2   0   0   2   2   1   1 -
AWU82.RS06015__NZCP014205_1171_1326289_1327207_pos -          HTH_1                PF00126.33   8.9e-21   72.0   1.6   8.9e-21   72.0   1.6   1.7   2   0   0   2   2   1   1 -
AWU82.RS08570__NZCP014205_1672_1924333_1925230_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.7   1.8e-20   71.0   0.7   1.4   1   0   0   1   1   1   1 -
AWU82.RS23725__NZCP014205_4646_5173993_5174893_pos -          HTH_1                PF00126.33     1e-20   71.8   0.0   1.9e-20   70.9   0.0   1.5   1   0   0   1   1   1   1 -
AWU82.RS13810__NZCP014205_2696_3065608_3066544_neg -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
AWU82.RS02835__NZCP014205_549_621951_622854_pos    -          HTH_1                PF00126.33   1.5e-20   71.3   0.2   2.8e-20   70.4   0.2   1.5   1   0   0   1   1   1   1 -
AWU82.RS18485__NZCP014205_3612_4061968_4062937_pos -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
AWU82.RS25880__NZCP014205_5066_5673839_5674742_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.8   6.5e-20   69.2   1.8   1.9   1   0   0   1   1   1   1 -
AWU82.RS08925__NZCP014205_1741_1989339_1990287_neg -          HTH_1                PF00126.33   2.2e-20   70.8   2.0   2.2e-20   70.8   2.0   1.6   2   0   0   2   2   1   1 -
