#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP64.RS06485__NZCP118152_1267_1399853_1400744_neg -          HTH_1                PF00126.33   6.2e-29   98.3   0.6   3.2e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
PUP64.RS01060__NZCP118152_208_213072_213966_pos    -          HTH_1                PF00126.33   8.2e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
PUP64.RS25895__NZCP118152_5045_5643379_5644252_pos -          HTH_1                PF00126.33   3.8e-25   86.1   1.7   7.6e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP64.RS11370__NZCP118152_2219_2480730_2481624_neg -          HTH_1                PF00126.33   4.9e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
PUP64.RS20080__NZCP118152_3911_4355986_4356889_neg -          HTH_1                PF00126.33   1.2e-24   84.6   3.4   2.5e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
PUP64.RS13550__NZCP118152_2640_2973737_2974688_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP64.RS02055__NZCP118152_403_434916_435807_pos    -          HTH_1                PF00126.33   5.9e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP64.RS26460__NZCP118152_5156_5769376_5770303_neg -          HTH_1                PF00126.33   6.2e-24   82.3   3.9     1e-23   81.6   3.9   1.4   1   0   0   1   1   1   1 -
PUP64.RS16485__NZCP118152_3220_3610808_3611717_neg -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP64.RS08965__NZCP118152_1755_1935573_1936470_pos -          HTH_1                PF00126.33   7.4e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP64.RS03745__NZCP118152_733_800693_801584_pos    -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP64.RS14790__NZCP118152_2885_3243681_3244602_pos -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PUP64.RS12490__NZCP118152_2436_2723322_2724180_neg -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP64.RS24860__NZCP118152_4840_5407380_5408244_pos -          HTH_1                PF00126.33   2.5e-23   80.3   2.5   2.5e-23   80.3   2.5   2.3   2   0   0   2   2   1   1 -
PUP64.RS24270__NZCP118152_4730_5278255_5279149_neg -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP64.RS27480__NZCP118152_5353_6053997_6054921_neg -          HTH_1                PF00126.33   3.6e-23   79.8   2.0   6.4e-23   79.0   1.6   1.7   2   0   0   2   2   1   1 -
PUP64.RS18980__NZCP118152_3694_4129062_4129968_pos -          HTH_1                PF00126.33   5.4e-23   79.2   0.1   9.6e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
