#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP64.RS00600__NZCP118152_119_124316_125315_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-34  117.5   0.1   5.6e-34  116.5   0.1   1.5   1   0   0   1   1   1   1 -
PUP64.RS15115__NZCP118152_2949_3309309_3310287_neg -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.0   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP64.RS17420__NZCP118152_3395_3800234_3801236_pos -          ADH_zinc_N_2         PF13602.12     8e-20   70.6   0.0   2.1e-19   69.3   0.0   1.7   2   0   0   2   2   2   1 -
PUP64.RS17365__NZCP118152_3385_3787510_3788515_pos -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.2   0.9     8e-19   67.4   0.2   2.1   2   0   0   2   2   2   1 -
PUP64.RS26345__NZCP118152_5134_5746321_5747344_pos -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.8   0.1   1.2e-18   66.8   0.1   1.5   1   0   0   1   1   1   1 -
PUP64.RS27510__NZCP118152_5359_6059040_6060015_neg -          ADH_zinc_N_2         PF13602.12     9e-19   67.2   0.3   1.5e-18   66.5   0.3   1.4   1   0   0   1   1   1   1 -
PUP64.RS13580__NZCP118152_2646_2981198_2982176_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.8e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
PUP64.RS10170__NZCP118152_1984_2203885_2204899_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.3   3.1e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
PUP64.RS04250__NZCP118152_829_911101_912136_neg    -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.3   0.0     9e-15   54.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP64.RS05080__NZCP118152_987_1093810_1094818_pos  -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.4   0.0   6.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP64.RS22455__NZCP118152_4376_4853199_4854162_pos -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP64.RS29605__NZCP118152_5763_6462387_6463410_pos -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.7e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP64.RS23660__NZCP118152_4610_5113181_5114186_neg -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.9   0.0   4.3e-08   32.7   0.0   1.6   1   0   0   1   1   1   1 -
PUP64.RS07800__NZCP118152_1525_1676934_1678047_neg -          ADH_zinc_N_2         PF13602.12   9.8e-07   28.3   0.0   2.3e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP64.RS27120__NZCP118152_5284_5972644_5973694_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.6e-06   26.9   0.1   1.6   2   0   0   2   2   1   1 -
PUP64.RS28940__NZCP118152_5632_6315240_6316224_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.4   0.0   2.6e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP64.RS29180__NZCP118152_5679_6362767_6363832_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.3e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
PUP64.RS04705__NZCP118152_917_1017361_1018414_pos  -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.2e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP64.RS03335__NZCP118152_657_727691_728765_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.4   0.0   5.8e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
