#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC28.RS29760__NZCP029093_5335_5947099_5948005_neg -          HTH_1                PF00126.33   9.4e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSC28.RS16990__NZCP029093_2934_3268910_3269798_neg -          HTH_1                PF00126.33   1.8e-27   93.7   2.4   1.8e-27   93.7   2.4   2.3   3   0   0   3   3   1   1 -
CSC28.RS10890__NZCP029093_1796_1984423_1985317_neg -          HTH_1                PF00126.33   3.4e-25   86.4   0.8   3.4e-25   86.4   0.8   1.8   2   0   0   2   2   1   1 -
CSC28.RS14815__NZCP029093_2533_2755029_2755902_neg -          HTH_1                PF00126.33   3.8e-25   86.2   3.4   7.4e-25   85.3   3.4   1.5   1   0   0   1   1   1   1 -
CSC28.RS25730__NZCP029093_4582_5085661_5086537_pos -          HTH_1                PF00126.33   9.5e-25   84.9   0.6     2e-24   83.9   0.6   1.6   1   0   0   1   1   1   1 -
CSC28.RS21410__NZCP029093_3774_4166269_4167130_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.1   2   0   0   2   2   1   1 -
CSC28.RS13095__NZCP029093_2212_2416115_2417042_neg -          HTH_1                PF00126.33   3.4e-24   83.2   0.8   1.6e-23   81.0   1.1   2.0   2   0   0   2   2   1   1 -
CSC28.RS19805__NZCP029093_3469_3828852_3829734_neg -          HTH_1                PF00126.33   3.9e-24   83.0   1.0   1.2e-23   81.5   1.0   1.9   1   0   0   1   1   1   1 -
CSC28.RS07180__NZCP029093_1079_1204302_1205196_neg -          HTH_1                PF00126.33   6.7e-24   82.2   0.3   6.7e-24   82.2   0.3   2.2   3   0   0   3   3   1   1 -
CSC28.RS25075__NZCP029093_4466_4932931_4933846_pos -          HTH_1                PF00126.33   9.1e-24   81.8   1.9   9.1e-24   81.8   1.9   1.9   2   0   0   2   2   1   1 -
CSC28.RS23090__NZCP029093_4090_4510769_4511675_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.5     6e-23   79.2   0.5   1.8   1   0   0   1   1   1   1 -
CSC28.RS01570__NZCP029093_29_33990_34938_pos       -          HTH_1                PF00126.33   2.7e-23   80.3   3.0   4.6e-23   79.6   3.0   1.4   1   0   0   1   1   1   1 -
CSC28.RS15890__NZCP029093_2724_3030792_3031731_pos -          HTH_1                PF00126.33   2.9e-23   80.2   2.4   6.3e-23   79.1   2.4   1.6   1   0   0   1   1   1   1 -
CSC28.RS05775__NZCP029093_820_914642_915533_pos    -          HTH_1                PF00126.33   3.7e-23   79.9   2.0   7.1e-23   79.0   2.0   1.5   1   0   0   1   1   1   1 -
CSC28.RS08530__NZCP029093_1344_1494611_1495499_neg -          HTH_1                PF00126.33   4.1e-23   79.7   0.3   7.9e-23   78.8   0.3   1.5   1   0   0   1   1   1   1 -
CSC28.RS04260__NZCP029093_539_608883_609762_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
CSC28.RS25720__NZCP029093_4580_5083217_5084156_neg -          HTH_1                PF00126.33   4.5e-23   79.6   3.1   1.1e-22   78.4   3.1   1.7   1   0   0   1   1   1   1 -
CSC28.RS29195__NZCP029093_5229_5812061_5812991_pos -          HTH_1                PF00126.33   7.3e-23   78.9   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CSC28.RS17295__NZCP029093_2991_3332405_3333326_pos -          HTH_1                PF00126.33   8.3e-23   78.7   2.6   8.3e-23   78.7   2.6   1.9   2   0   0   2   2   1   1 -
CSC28.RS02465__NZCP029093_196_225672_226566_pos    -          HTH_1                PF00126.33   9.8e-23   78.5   0.9   9.8e-23   78.5   0.9   2.5   3   0   0   3   3   1   1 -
CSC28.RS21310__NZCP029093_3757_4146589_4147498_pos -          HTH_1                PF00126.33   1.2e-22   78.3   2.7   2.7e-22   77.1   2.7   1.7   1   0   0   1   1   1   1 -
CSC28.RS16900__NZCP029093_2916_3247252_3248155_neg -          HTH_1                PF00126.33   1.5e-22   77.9   0.1   3.3e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
CSC28.RS02080__NZCP029093_126_146868_147759_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.8   4.8e-22   76.3   2.8   1.8   1   0   0   1   1   1   1 -
CSC28.RS27190__NZCP029093_4857_5378245_5379181_pos -          HTH_1                PF00126.33     2e-22   77.5   2.0     2e-22   77.5   2.0   2.3   3   0   0   3   3   1   1 -
CSC28.RS02230__NZCP029093_155_178113_179031_pos    -          HTH_1                PF00126.33   2.4e-22   77.2   2.0   3.2e-22   76.8   0.9   1.8   2   0   0   2   2   1   1 -
CSC28.RS31310__NZCP029093_5628_6263663_6264587_neg -          HTH_1                PF00126.33   2.8e-22   77.1   2.7   6.2e-22   75.9   2.7   1.6   1   0   0   1   1   1   1 -
CSC28.RS15195__NZCP029093_2598_2844403_2845327_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CSC28.RS20700__NZCP029093_3640_4020031_4020964_pos -          HTH_1                PF00126.33   3.3e-22   76.8   0.9   3.3e-22   76.8   0.9   2.1   2   0   0   2   2   1   1 -
CSC28.RS18165__NZCP029093_3156_3521990_3522908_pos -          HTH_1                PF00126.33   3.9e-22   76.6   2.6   1.4e-21   74.8   2.6   2.0   1   0   0   1   1   1   1 -
CSC28.RS17990__NZCP029093_3123_3486997_3487861_neg -          HTH_1                PF00126.33   6.4e-22   75.9   2.0   1.6e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
CSC28.RS17955__NZCP029093_3116_3479428_3480316_pos -          HTH_1                PF00126.33     7e-22   75.8   1.5     7e-22   75.8   1.5   2.2   2   0   0   2   2   1   1 -
CSC28.RS08340__NZCP029093_1308_1458183_1459092_neg -          HTH_1                PF00126.33   7.1e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
CSC28.RS12490__NZCP029093_2097_2307921_2308827_pos -          HTH_1                PF00126.33   8.6e-22   75.5   1.0   1.8e-21   74.5   1.0   1.6   1   0   0   1   1   1   1 -
CSC28.RS12500__NZCP029093_2099_2309523_2310417_pos -          HTH_1                PF00126.33   1.1e-21   75.1   1.9   1.1e-21   75.1   1.9   2.2   3   0   0   3   3   1   1 -
CSC28.RS32090__NZCP029093_5771_6425223_6426159_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
CSC28.RS24680__NZCP029093_4388_4845852_4846737_pos -          HTH_1                PF00126.33   1.5e-21   74.7   4.9   4.5e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
CSC28.RS08680__NZCP029093_1375_1527823_1528744_pos -          HTH_1                PF00126.33   1.5e-21   74.7   1.4   3.8e-20   70.2   0.3   2.4   2   0   0   2   2   2   1 -
CSC28.RS23725__NZCP029093_4205_4627476_4628421_neg -          HTH_1                PF00126.33   1.6e-21   74.6   5.1   2.6e-21   73.9   5.1   1.4   1   0   0   1   1   1   1 -
CSC28.RS24845__NZCP029093_4421_4881771_4882701_pos -          HTH_1                PF00126.33   1.6e-21   74.6   0.8   3.1e-21   73.7   0.8   1.5   1   0   0   1   1   1   1 -
CSC28.RS10800__NZCP029093_1782_1971810_1972731_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
CSC28.RS20625__NZCP029093_3625_4001436_4002309_neg -          HTH_1                PF00126.33   1.7e-21   74.5   2.7   2.4e-21   74.0   1.9   1.8   2   0   0   2   2   1   1 -
CSC28.RS21880__NZCP029093_3860_4264833_4265748_pos -          HTH_1                PF00126.33   1.8e-21   74.4   0.1   5.2e-21   73.0   0.1   1.8   1   0   0   1   1   1   1 -
CSC28.RS01600__NZCP029093_35_38600_39488_pos       -          HTH_1                PF00126.33     2e-21   74.3   1.2   4.4e-21   73.2   1.2   1.6   1   0   0   1   1   1   1 -
CSC28.RS07525__NZCP029093_1146_1272513_1273449_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
CSC28.RS07170__NZCP029093_1077_1202522_1203419_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
