#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC28.RS32035__NZCP029093_5761_6412350_6413379_pos -          ADH_N                PF08240.17   3.2e-31  106.3   1.4   3.2e-31  106.3   1.4   2.0   2   0   0   2   2   2   1 -
CSC28.RS05845__NZCP029093_832_927994_929053_neg    -          ADH_N                PF08240.17     6e-30  102.2   0.3   1.1e-29  101.4   0.3   1.4   1   0   0   1   1   1   1 -
CSC28.RS05540__NZCP029093_774_859254_860316_neg    -          ADH_N                PF08240.17   5.8e-29   99.0   0.5   1.8e-28   97.5   0.5   1.9   1   0   0   1   1   1   1 -
CSC28.RS16405__NZCP029093_2820_3149078_3150245_pos -          ADH_N                PF08240.17   2.9e-26   90.3   0.1   7.9e-26   89.0   0.1   1.8   1   0   0   1   1   1   1 -
CSC28.RS15810__NZCP029093_2710_3014470_3015532_pos -          ADH_N                PF08240.17   5.1e-26   89.6   0.8   9.7e-26   88.7   0.8   1.5   1   0   0   1   1   1   1 -
CSC28.RS08345__NZCP029093_1309_1459223_1460336_pos -          ADH_N                PF08240.17   5.8e-26   89.4   1.3   1.9e-25   87.7   1.3   1.9   1   0   0   1   1   1   1 -
CSC28.RS32000__NZCP029093_5755_6407120_6408320_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CSC28.RS16585__NZCP029093_2855_3182160_3183408_pos -          ADH_N                PF08240.17   1.1e-23   82.0   1.6   1.6e-23   81.6   0.7   1.8   2   0   0   2   2   2   1 -
CSC28.RS23030__NZCP029093_4078_4496071_4497184_neg -          ADH_N                PF08240.17   1.7e-22   78.2   9.8   5.8e-22   76.5   5.6   3.0   2   2   0   2   2   2   1 -
CSC28.RS16775__NZCP029093_2894_3221742_3222843_pos -          ADH_N                PF08240.17   6.9e-21   73.1   0.3   6.8e-20   69.9   0.2   2.3   2   0   0   2   2   2   1 -
CSC28.RS30990__NZCP029093_5569_6196955_6197933_pos -          ADH_N                PF08240.17   1.4e-19   68.8   0.1   3.5e-19   67.6   0.1   1.7   1   0   0   1   1   1   1 -
CSC28.RS01525__NZCP029093_20_23963_24941_neg       -          ADH_N                PF08240.17   2.7e-17   61.5   0.0   8.5e-17   59.9   0.0   1.9   2   0   0   2   2   2   1 -
CSC28.RS18130__NZCP029093_3149_3515446_3516439_neg -          ADH_N                PF08240.17   2.6e-16   58.4   1.2   1.7e-15   55.8   0.1   2.3   2   0   0   2   2   2   1 -
CSC28.RS23035__NZCP029093_4079_4497244_4498189_neg -          ADH_N                PF08240.17   9.3e-16   56.6   0.0     2e-15   55.5   0.0   1.5   1   0   0   1   1   1   1 -
CSC28.RS10155__NZCP029093_1656_1844345_1845308_pos -          ADH_N                PF08240.17   1.7e-15   55.7   2.1   1.7e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
CSC28.RS08670__NZCP029093_1373_1526399_1527413_neg -          ADH_N                PF08240.17   5.7e-13   47.6   0.0   1.1e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
CSC28.RS14910__NZCP029093_2550_2775369_2776389_pos -          ADH_N                PF08240.17   3.6e-11   41.9   0.1   1.6e-10   39.8   0.0   2.2   3   0   0   3   3   2   1 -
CSC28.RS23810__NZCP029093_4221_4649360_4650320_pos -          ADH_N                PF08240.17   4.8e-11   41.4   0.0   1.7e-10   39.7   0.0   2.0   2   0   0   2   2   2   1 -
CSC28.RS05520__NZCP029093_770_855684_856671_neg    -          ADH_N                PF08240.17     5e-11   41.4   0.0   8.6e-11   40.6   0.0   1.4   1   0   0   1   1   1   1 -
CSC28.RS24530__NZCP029093_4360_4811876_4812803_neg -          ADH_N                PF08240.17   0.00028   19.7   1.2     0.067   12.1   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003073695.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:27 2025
# [ok]
