#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC28.RS30990__NZCP029093_5569_6196955_6197933_pos -          ADH_zinc_N_2         PF13602.12     4e-24   84.6   0.0   7.5e-24   83.8   0.0   1.5   1   0   0   1   1   1   1 -
CSC28.RS08670__NZCP029093_1373_1526399_1527413_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.9   0.2   6.3e-19   67.8   0.2   1.6   1   0   0   1   1   1   1 -
CSC28.RS01525__NZCP029093_20_23963_24941_neg       -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.4   0.0   7.2e-19   67.6   0.0   1.4   1   0   0   1   1   1   1 -
CSC28.RS14910__NZCP029093_2550_2775369_2776389_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSC28.RS05520__NZCP029093_770_855684_856671_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-16   58.0   0.0   1.9e-15   56.6   0.0   1.8   2   0   0   2   2   2   1 -
CSC28.RS10155__NZCP029093_1656_1844345_1845308_pos -          ADH_zinc_N_2         PF13602.12   5.9e-15   55.0   0.1   1.1e-14   54.0   0.1   1.5   1   0   0   1   1   1   1 -
CSC28.RS19400__NZCP029093_3389_3746657_3747662_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.2e-13   49.9   0.0   1.4   1   0   0   1   1   1   1 -
CSC28.RS16340__NZCP029093_2808_3135335_3136373_neg -          ADH_zinc_N_2         PF13602.12   3.5e-13   49.2   0.0   5.9e-13   48.5   0.0   1.4   1   0   0   1   1   1   1 -
CSC28.RS23035__NZCP029093_4079_4497244_4498189_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.5   0.0   3.2e-11   42.9   0.0   1.8   2   0   0   2   2   1   1 -
CSC28.RS16775__NZCP029093_2894_3221742_3222843_pos -          ADH_zinc_N_2         PF13602.12   1.1e-10   41.2   0.0   1.6e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
CSC28.RS24530__NZCP029093_4360_4811876_4812803_neg -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.7   0.2   4.9e-08   32.6   0.0   1.5   2   0   0   2   2   1   1 -
CSC28.RS08345__NZCP029093_1309_1459223_1460336_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.8   0.0     3e-07   30.0   0.0   1.4   1   0   0   1   1   1   1 -
CSC28.RS15810__NZCP029093_2710_3014470_3015532_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.8   0.0   1.1e-05   24.9   0.0   1.5   1   0   0   1   1   1   1 -
CSC28.RS05845__NZCP029093_832_927994_929053_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.8   0.1   4.3e-05   23.0   0.1   1.3   1   0   0   1   1   1   1 -
CSC28.RS23030__NZCP029093_4078_4496071_4497184_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.8   0.0   0.00012   21.6   0.0   1.6   1   0   0   1   1   1   1 -
CSC28.RS05540__NZCP029093_774_859254_860316_neg    -          ADH_zinc_N_2         PF13602.12    0.0003   20.3   0.0   0.00055   19.5   0.0   1.4   1   0   0   1   1   1   1 -
CSC28.RS32035__NZCP029093_5761_6412350_6413379_pos -          ADH_zinc_N_2         PF13602.12   0.00063   19.3   0.1    0.0011   18.5   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003073695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:27 2025
# [ok]
