#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC28.RS09455__NZCP029093_1523_1699486_1700413_neg -          LysR_substrate       PF03466.25   2.7e-61  205.2   2.3   4.3e-61  204.5   2.3   1.3   1   0   0   1   1   1   1 -
CSC28.RS32090__NZCP029093_5771_6425223_6426159_pos -          LysR_substrate       PF03466.25   1.4e-55  186.5   3.5   1.4e-55  186.5   3.5   1.4   2   0   0   2   2   1   1 -
CSC28.RS31795__NZCP029093_5715_6365600_6366491_neg -          LysR_substrate       PF03466.25   6.5e-53  177.8   4.1     1e-52  177.2   4.1   1.3   1   0   0   1   1   1   1 -
CSC28.RS07180__NZCP029093_1079_1204302_1205196_neg -          LysR_substrate       PF03466.25   7.9e-53  177.5   0.4     1e-52  177.2   0.4   1.1   1   0   0   1   1   1   1 -
CSC28.RS08530__NZCP029093_1344_1494611_1495499_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.6     2e-49  166.4   3.6   1.1   1   0   0   1   1   1   1 -
CSC28.RS29760__NZCP029093_5335_5947099_5948005_neg -          LysR_substrate       PF03466.25   8.4e-49  164.4   2.7   1.1e-48  163.9   2.7   1.2   1   0   0   1   1   1   1 -
CSC28.RS08340__NZCP029093_1308_1458183_1459092_neg -          LysR_substrate       PF03466.25   8.6e-49  164.3   1.5   8.6e-49  164.3   1.5   1.9   2   0   0   2   2   2   1 -
CSC28.RS01740__NZCP029093_59_74870_75791_neg       -          LysR_substrate       PF03466.25   1.1e-48  164.0   4.2   1.6e-48  163.4   4.2   1.2   1   0   0   1   1   1   1 -
CSC28.RS10890__NZCP029093_1796_1984423_1985317_neg -          LysR_substrate       PF03466.25   2.2e-48  163.0   5.7   3.1e-48  162.5   5.7   1.2   1   0   0   1   1   1   1 -
CSC28.RS15890__NZCP029093_2724_3030792_3031731_pos -          LysR_substrate       PF03466.25   3.8e-48  162.2   3.3   3.8e-48  162.2   3.3   1.4   2   0   0   2   2   1   1 -
CSC28.RS21880__NZCP029093_3860_4264833_4265748_pos -          LysR_substrate       PF03466.25   7.5e-48  161.3   1.1   7.5e-48  161.3   1.1   1.4   2   0   0   2   2   1   1 -
CSC28.RS04080__NZCP029093_506_576071_576989_neg    -          LysR_substrate       PF03466.25   9.5e-48  160.9   1.6   1.3e-47  160.5   1.6   1.2   1   0   0   1   1   1   1 -
CSC28.RS20625__NZCP029093_3625_4001436_4002309_neg -          LysR_substrate       PF03466.25   2.5e-46  156.3   1.1   2.5e-46  156.3   1.1   1.7   2   0   0   2   2   2   1 -
CSC28.RS17295__NZCP029093_2991_3332405_3333326_pos -          LysR_substrate       PF03466.25   3.2e-46  155.9   5.6     5e-46  155.3   5.6   1.3   1   0   0   1   1   1   1 -
CSC28.RS02525__NZCP029093_208_235906_236827_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CSC28.RS23720__NZCP029093_4204_4626489_4627386_pos -          LysR_substrate       PF03466.25   8.3e-46  154.6   3.3   1.2e-45  154.1   3.3   1.3   1   0   0   1   1   1   1 -
CSC28.RS15275__NZCP029093_2612_2863291_2864206_neg -          LysR_substrate       PF03466.25   1.6e-45  153.7   0.1   2.3e-45  153.1   0.1   1.2   1   0   0   1   1   1   1 -
CSC28.RS24520__NZCP029093_4358_4809759_4810671_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   2.5   3.3e-45  152.6   2.5   1.6   1   1   1   2   2   2   1 -
CSC28.RS15195__NZCP029093_2598_2844403_2845327_pos -          LysR_substrate       PF03466.25   3.5e-45  152.5   5.9   4.5e-45  152.2   5.9   1.1   1   0   0   1   1   1   1 -
CSC28.RS15695__NZCP029093_2689_2991240_2992134_neg -          LysR_substrate       PF03466.25   3.8e-45  152.4   1.4   5.3e-45  152.0   1.4   1.1   1   0   0   1   1   1   1 -
CSC28.RS02270__NZCP029093_162_187172_188111_pos    -          LysR_substrate       PF03466.25   4.1e-45  152.3   3.6   4.1e-45  152.3   3.6   1.4   2   0   0   2   2   1   1 -
CSC28.RS10800__NZCP029093_1782_1971810_1972731_pos -          LysR_substrate       PF03466.25   7.1e-45  151.5   1.4   9.4e-45  151.1   1.4   1.2   1   0   0   1   1   1   1 -
CSC28.RS16990__NZCP029093_2934_3268910_3269798_neg -          LysR_substrate       PF03466.25   8.6e-45  151.3   6.8   1.4e-44  150.6   6.8   1.3   1   0   0   1   1   1   1 -
CSC28.RS31565__NZCP029093_5677_6317328_6318261_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CSC28.RS18165__NZCP029093_3156_3521990_3522908_pos -          LysR_substrate       PF03466.25   2.3e-44  149.8   9.8   2.3e-44  149.8   9.8   1.7   2   0   0   2   2   2   1 -
CSC28.RS17955__NZCP029093_3116_3479428_3480316_pos -          LysR_substrate       PF03466.25   3.9e-44  149.1   4.1   5.7e-44  148.6   4.1   1.3   1   0   0   1   1   1   1 -
CSC28.RS14685__NZCP029093_2508_2720378_2721290_pos -          LysR_substrate       PF03466.25   2.4e-43  146.6   4.9   2.4e-43  146.6   4.9   1.4   2   0   0   2   2   1   1 -
CSC28.RS29195__NZCP029093_5229_5812061_5812991_pos -          LysR_substrate       PF03466.25   4.2e-43  145.7   1.7   6.9e-43  145.1   1.7   1.3   1   0   0   1   1   1   1 -
CSC28.RS16265__NZCP029093_2794_3117348_3118296_pos -          LysR_substrate       PF03466.25   1.2e-42  144.3   1.3   1.5e-42  143.9   1.3   1.1   1   0   0   1   1   1   1 -
CSC28.RS02605__NZCP029093_223_252551_253493_pos    -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.7   3.7e-42  142.7   5.7   1.1   1   0   0   1   1   1   1 -
CSC28.RS15025__NZCP029093_2571_2795924_2796839_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   2.6   4.7e-42  142.3   2.6   1.3   1   0   0   1   1   1   1 -
CSC28.RS16755__NZCP029093_2890_3217684_3218635_neg -          LysR_substrate       PF03466.25   8.1e-42  141.6   4.4   1.2e-41  141.1   4.4   1.2   1   0   0   1   1   1   1 -
CSC28.RS12500__NZCP029093_2099_2309523_2310417_pos -          LysR_substrate       PF03466.25   1.4e-41  140.8   3.9   2.1e-41  140.2   3.9   1.3   1   0   0   1   1   1   1 -
CSC28.RS08565__NZCP029093_1351_1503018_1503939_neg -          LysR_substrate       PF03466.25   1.6e-41  140.6   0.8   2.1e-41  140.2   0.8   1.2   1   0   0   1   1   1   1 -
CSC28.RS06865__NZCP029093_1022_1138935_1139889_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   0.0   2.7e-41  139.8   0.0   1.1   1   0   0   1   1   1   1 -
CSC28.RS03870__NZCP029093_466_531676_532585_pos    -          LysR_substrate       PF03466.25   3.2e-41  139.6   1.0   4.2e-41  139.2   1.0   1.2   1   0   0   1   1   1   1 -
CSC28.RS19805__NZCP029093_3469_3828852_3829734_neg -          LysR_substrate       PF03466.25   3.8e-41  139.3   5.9   5.3e-41  138.9   5.9   1.2   1   0   0   1   1   1   1 -
CSC28.RS24680__NZCP029093_4388_4845852_4846737_pos -          LysR_substrate       PF03466.25   4.2e-41  139.2   8.0   4.2e-41  139.2   8.0   1.7   2   0   0   2   2   2   1 -
CSC28.RS04260__NZCP029093_539_608883_609762_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CSC28.RS07525__NZCP029093_1146_1272513_1273449_neg -          LysR_substrate       PF03466.25   1.8e-40  137.2   4.4   2.5e-40  136.7   4.4   1.2   1   0   0   1   1   1   1 -
