#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J98.RS10615__NZCP027723_2035_2320983_2322060_pos -          ADH_N                PF08240.17     2e-26   90.5   2.0   3.7e-26   89.6   2.0   1.4   1   0   0   1   1   1   1 -
C4J98.RS19530__NZCP027723_3728_4348383_4349436_pos -          ADH_N                PF08240.17   1.8e-25   87.5   2.5   1.8e-25   87.5   2.5   2.0   3   0   0   3   3   3   1 -
C4J98.RS15385__NZCP027723_2942_3451946_3453191_neg -          ADH_N                PF08240.17   5.5e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J98.RS24580__NZCP027723_4676_5391166_5392366_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   7.3e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J98.RS15330__NZCP027723_2931_3439932_3441102_pos -          ADH_N                PF08240.17   3.1e-23   80.3   1.2   1.3e-22   78.2   0.2   2.3   2   0   0   2   2   2   1 -
C4J98.RS06335__NZCP027723_1215_1407917_1409030_pos -          ADH_N                PF08240.17   7.5e-23   79.0   2.7   9.4e-23   78.7   0.3   2.4   2   0   0   2   2   2   1 -
C4J98.RS09860__NZCP027723_1887_2165726_2166749_pos -          ADH_N                PF08240.17   1.6e-21   74.7   0.2   2.8e-21   74.0   0.2   1.4   1   0   0   1   1   1   1 -
C4J98.RS25775__NZCP027723_4903_5638808_5639786_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.7e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
C4J98.RS10590__NZCP027723_2030_2315884_2316883_neg -          ADH_N                PF08240.17   1.1e-18   65.6   0.1   2.4e-18   64.5   0.1   1.6   1   0   0   1   1   1   1 -
C4J98.RS00110__NZCP027723_21_23702_24680_neg       -          ADH_N                PF08240.17   7.1e-17   59.8   0.1   2.6e-16   58.0   0.0   2.0   2   0   0   2   2   2   1 -
C4J98.RS01400__NZCP027723_266_326957_327956_neg    -          ADH_N                PF08240.17   8.2e-17   59.6   0.0   1.7e-15   55.4   0.0   2.5   2   0   0   2   2   2   1 -
C4J98.RS12270__NZCP027723_2354_2728772_2729705_neg -          ADH_N                PF08240.17   1.5e-14   52.4   0.3   6.6e-14   50.3   0.0   2.1   2   0   0   2   2   2   1 -
C4J98.RS03230__NZCP027723_616_746380_747394_neg    -          ADH_N                PF08240.17   6.1e-14   50.4   0.1   1.1e-13   49.5   0.1   1.4   1   0   0   1   1   1   1 -
C4J98.RS12350__NZCP027723_2368_2743897_2744920_pos -          ADH_N                PF08240.17   2.9e-13   48.2   0.0   6.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
