#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J98.RS02035__NZCP027723_386_471306_472209_pos    -          HTH_1                PF00126.33     3e-25   86.2   1.0   7.9e-25   84.8   1.0   1.8   1   0   0   1   1   1   1 -
C4J98.RS16215__NZCP027723_3105_3628536_3629394_neg -          HTH_1                PF00126.33   1.8e-24   83.7   1.6   4.6e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
C4J98.RS14705__NZCP027723_2816_3275218_3276115_pos -          HTH_1                PF00126.33   1.8e-24   83.7   2.3   3.3e-24   82.9   2.3   1.5   1   0   0   1   1   1   1 -
C4J98.RS15195__NZCP027723_2905_3416014_3416920_pos -          HTH_1                PF00126.33   2.5e-24   83.3   2.8   5.2e-24   82.2   2.8   1.6   1   0   0   1   1   1   1 -
C4J98.RS22245__NZCP027723_4239_4901663_4902539_pos -          HTH_1                PF00126.33   4.2e-24   82.5   1.1   1.1e-23   81.2   1.1   1.8   1   0   0   1   1   1   1 -
C4J98.RS00140__NZCP027723_27_30982_31933_pos       -          HTH_1                PF00126.33     1e-23   81.3   1.4   1.9e-23   80.5   1.4   1.4   1   0   0   1   1   1   1 -
C4J98.RS07180__NZCP027723_1380_1579693_1580596_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.2e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J98.RS17315__NZCP027723_3312_3865520_3866411_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J98.RS24410__NZCP027723_4641_5352152_5353052_pos -          HTH_1                PF00126.33   1.9e-23   80.4   1.5   3.5e-23   79.6   0.5   2.0   2   0   0   2   2   1   1 -
C4J98.RS22940__NZCP027723_4366_5064229_5065150_pos -          HTH_1                PF00126.33   4.6e-23   79.2   3.1   4.6e-23   79.2   3.1   1.8   2   0   0   2   2   1   1 -
C4J98.RS12815__NZCP027723_2460_2850385_2851279_pos -          HTH_1                PF00126.33   1.2e-22   77.8   0.3   3.1e-22   76.5   0.3   1.7   1   0   0   1   1   1   1 -
C4J98.RS12825__NZCP027723_2462_2853231_2854173_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.1   2.2e-22   77.0   0.1   1.4   1   0   0   1   1   1   1 -
C4J98.RS18720__NZCP027723_3573_4176943_4177837_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J98.RS05105__NZCP027723_975_1139423_1140371_pos  -          HTH_1                PF00126.33   1.4e-22   77.6   0.3   2.3e-22   77.0   0.3   1.3   1   0   0   1   1   1   1 -
C4J98.RS26075__NZCP027723_4962_5700616_5701537_neg -          HTH_1                PF00126.33   1.5e-22   77.5   5.7   3.3e-22   76.4   5.7   1.6   1   0   0   1   1   1   1 -
C4J98.RS11770__NZCP027723_2257_2618453_2619332_pos -          HTH_1                PF00126.33   2.2e-22   77.0   2.2   4.2e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
C4J98.RS01020__NZCP027723_190_242298_243219_neg    -          HTH_1                PF00126.33   3.5e-22   76.4   0.4     9e-22   75.1   0.0   2.0   3   0   0   3   3   1   1 -
C4J98.RS00185__NZCP027723_36_40726_41623_pos       -          HTH_1                PF00126.33   3.6e-22   76.3   1.8   9.5e-22   75.0   1.8   1.8   1   0   0   1   1   1   1 -
C4J98.RS12335__NZCP027723_2366_2741563_2742472_pos -          HTH_1                PF00126.33   4.1e-22   76.1   1.4     8e-22   75.2   1.4   1.5   1   0   0   1   1   1   1 -
C4J98.RS09525__NZCP027723_1825_2065967_2066870_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
C4J98.RS14645__NZCP027723_2805_3264209_3265121_neg -          HTH_1                PF00126.33   6.5e-22   75.5   0.0   1.4e-21   74.5   0.0   1.6   1   0   0   1   1   1   1 -
C4J98.RS16675__NZCP027723_3194_3742377_3743295_neg -          HTH_1                PF00126.33   7.6e-22   75.3   3.1   1.9e-21   74.0   3.1   1.7   1   0   0   1   1   1   1 -
C4J98.RS22200__NZCP027723_4230_4892964_4893861_neg -          HTH_1                PF00126.33   9.6e-22   75.0   3.5   2.5e-21   73.7   0.3   2.3   2   0   0   2   2   2   1 -
