#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP44.RS22610__NZCP115226_4435_4813404_4814331_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP44.RS13815__NZCP115226_2697_2954354_2955290_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP44.RS13540__NZCP115226_2642_2894725_2895619_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP44.RS21385__NZCP115226_4190_4565930_4566818_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP44.RS29335__NZCP115226_5748_6258632_6259571_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PCP44.RS14830__NZCP115226_2898_3176701_3177622_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP44.RS11665__NZCP115226_2275_2483159_2484065_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP44.RS21205__NZCP115226_4154_4529442_4530351_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP44.RS24105__NZCP115226_4726_5117526_5118420_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP44.RS22425__NZCP115226_4398_4776216_4777110_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
PCP44.RS16970__NZCP115226_3324_3639657_3640584_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP44.RS03975__NZCP115226_778_843330_844245_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP44.RS03320__NZCP115226_650_697357_698230_neg    -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP44.RS24020__NZCP115226_4713_5105440_5106361_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP44.RS28465__NZCP115226_5575_6018822_6019737_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP44.RS00420__NZCP115226_83_93333_94239_pos       -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
PCP44.RS27880__NZCP115226_5458_5878680_5879595_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7   6.5   3.3e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
PCP44.RS15620__NZCP115226_3056_3346609_3347530_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP44.RS06350__NZCP115226_1240_1324914_1325811_pos -          LysR_substrate       PF03466.25     7e-46  154.6   3.1     1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
PCP44.RS26665__NZCP115226_5223_5631682_5632612_neg -          LysR_substrate       PF03466.25   1.4e-45  153.7   7.5   1.4e-45  153.7   7.5   1.9   2   0   0   2   2   2   1 -
PCP44.RS28390__NZCP115226_5560_5999931_6000855_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP44.RS00245__NZCP115226_48_58064_58952_pos       -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP44.RS12680__NZCP115226_2476_2709327_2710242_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
PCP44.RS13325__NZCP115226_2604_2846433_2847366_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP44.RS29055__NZCP115226_5693_6193910_6194804_neg -          LysR_substrate       PF03466.25   2.4e-44  149.6   1.8   3.2e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
PCP44.RS15350__NZCP115226_3002_3290007_3290946_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP44.RS27945__NZCP115226_5471_5894728_5895640_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
PCP44.RS25655__NZCP115226_5028_5445618_5446590_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   7.8   2.2e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
PCP44.RS07515__NZCP115226_1470_1555989_1556844_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   5.0   1.9e-42  143.5   5.0   1.6   2   0   0   2   2   1   1 -
PCP44.RS25455__NZCP115226_4989_5407089_5407983_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP44.RS04360__NZCP115226_855_935734_936646_neg    -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP44.RS21420__NZCP115226_4197_4574807_4575728_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PCP44.RS21530__NZCP115226_4219_4597974_4598895_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP44.RS11075__NZCP115226_2159_2337592_2338531_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP44.RS28300__NZCP115226_5542_5977162_5978077_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
