#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP44.RS20075__NZCP115226_3930_4286571_4287564_neg -          ADH_zinc_N_2         PF13602.12   2.8e-27   94.7   0.3   7.6e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
PCP44.RS04315__NZCP115226_846_928193_929180_pos    -          ADH_zinc_N_2         PF13602.12     2e-25   88.7   0.8   3.4e-25   87.9   0.3   1.6   2   0   0   2   2   2   1 -
PCP44.RS12765__NZCP115226_2492_2725356_2726334_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP44.RS14625__NZCP115226_2858_3130119_3131097_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP44.RS21520__NZCP115226_4217_4596550_4597564_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP44.RS28165__NZCP115226_5515_5950182_5951202_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP44.RS26670__NZCP115226_5224_5632634_5633609_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PCP44.RS23390__NZCP115226_4589_4980494_4981457_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP44.RS01670__NZCP115226_324_347427_348432_pos    -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PCP44.RS21210__NZCP115226_4155_4530482_4531595_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP44.RS29250__NZCP115226_5731_6240462_6241524_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP44.RS18770__NZCP115226_3673_4011593_4012652_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP44.RS18510__NZCP115226_3621_3948931_3949993_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP44.RS13765__NZCP115226_2687_2941503_2942532_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PCP44.RS20360__NZCP115226_3985_4340830_4341781_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP44.RS23195__NZCP115226_4552_4939692_4941828_pos -          ADH_zinc_N_2         PF13602.12     0.068   12.5   0.6      0.44    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036232645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:19 2025
# [ok]
