#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU44.RS07900__NZCP147601_1554_1694048_1694975_neg -          LysR_substrate       PF03466.25   1.5e-60  202.5   1.7   2.5e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
WCU44.RS28925__NZCP147601_5655_6241511_6242447_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WCU44.RS28650__NZCP147601_5600_6181896_6182790_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
WCU44.RS14385__NZCP147601_2815_3096532_3097471_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WCU44.RS07000__NZCP147601_1374_1495149_1496037_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
WCU44.RS26820__NZCP147601_5243_5781653_5782559_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WCU44.RS00345__NZCP147601_64_80474_81395_neg       -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
WCU44.RS06820__NZCP147601_1338_1458663_1459572_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
WCU44.RS09385__NZCP147601_1838_1998802_1999696_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WCU44.RS07715__NZCP147601_1517_1656909_1657803_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7     4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
WCU44.RS02530__NZCP147601_497_555419_556346_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
WCU44.RS19920__NZCP147601_3906_4313388_4314303_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WCU44.RS18855__NZCP147601_3695_4078352_4079225_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
WCU44.RS09300__NZCP147601_1825_1986716_1987637_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WCU44.RS12855__NZCP147601_2512_2689718_2690633_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
WCU44.RS13500__NZCP147601_2639_2855075_2855990_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WCU44.RS15805__NZCP147601_3093_3423910_3424831_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
WCU44.RS16670__NZCP147601_3266_3619620_3620526_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
WCU44.RS01145__NZCP147601_223_251536_252457_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WCU44.RS13425__NZCP147601_2624_2836294_2837218_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
WCU44.RS11790__NZCP147601_2306_2485424_2486354_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
WCU44.RS21615__NZCP147601_4234_4655208_4656105_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
WCU44.RS15525__NZCP147601_3037_3362751_3363639_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
WCU44.RS16500__NZCP147601_3232_3585866_3586754_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
WCU44.RS27785__NZCP147601_5433_5997157_5998072_neg -          LysR_substrate       PF03466.25   1.5e-44  150.2   4.6   2.7e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
WCU44.RS28435__NZCP147601_5562_6133605_6134538_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
WCU44.RS14095__NZCP147601_2757_3028963_3029857_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
WCU44.RS00875__NZCP147601_169_194935_195874_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
WCU44.RS14800__NZCP147601_2894_3198449_3199397_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
WCU44.RS22425__NZCP147601_4390_4819785_4820640_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
WCU44.RS12920__NZCP147601_2525_2705810_2706722_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
WCU44.RS15205__NZCP147601_2974_3282371_3283304_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
WCU44.RS10645__NZCP147601_2086_2273429_2274323_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
WCU44.RS07035__NZCP147601_1381_1504026_1504947_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
WCU44.RS20305__NZCP147601_3981_4393932_4394844_neg -          LysR_substrate       PF03466.25   2.9e-42  142.8   0.9   4.1e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
WCU44.RS10845__NZCP147601_2125_2311945_2312917_neg -          LysR_substrate       PF03466.25   3.7e-42  142.5   8.0     5e-42  142.1   8.0   1.2   1   0   0   1   1   1   1 -
WCU44.RS07145__NZCP147601_1403_1526394_1527315_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
WCU44.RS26230__NZCP147601_5127_5636099_5637038_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
WCU44.RS19370__NZCP147601_3797_4195794_4196655_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
WCU44.RS13295__NZCP147601_2599_2789352_2790267_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
WCU44.RS02305__NZCP147601_452_509055_509964_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
WCU44.RS15995__NZCP147601_3131_3463570_3464506_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
WCU44.RS21935__NZCP147601_4294_4719455_4720340_pos -          LysR_substrate       PF03466.25   7.7e-41  138.2   7.9   7.7e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
WCU44.RS02710__NZCP147601_533_590609_591488_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
WCU44.RS01220__NZCP147601_238_268144_269086_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
WCU44.RS18000__NZCP147601_3526_3893249_3894131_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
WCU44.RS06065__NZCP147601_1187_1287168_1288104_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
WCU44.RS17060__NZCP147601_3339_3710334_3711309_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
WCU44.RS05695__NZCP147601_1115_1215136_1216033_neg -          LysR_substrate       PF03466.25   4.5e-40  135.7   4.8   5.9e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
WCU44.RS05445__NZCP147601_1065_1162222_1163176_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
WCU44.RS20620__NZCP147601_4044_4462045_4462960_neg -          LysR_substrate       PF03466.25   1.6e-39  133.9   6.0   1.6e-39  133.9   6.0   1.6   2   0   0   2   2   1   1 -
WCU44.RS00685__NZCP147601_132_152133_153042_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
WCU44.RS09375__NZCP147601_1836_1997341_1998253_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
WCU44.RS20255__NZCP147601_3971_4385369_4386245_neg -          LysR_substrate       PF03466.25   4.2e-39  132.5   5.3   7.1e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
WCU44.RS01140__NZCP147601_222_250260_251190_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
WCU44.RS03895__NZCP147601_757_824473_825328_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
WCU44.RS06075__NZCP147601_1189_1289526_1290435_neg -          LysR_substrate       PF03466.25   2.5e-38  130.0   9.5   2.5e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
WCU44.RS18810__NZCP147601_3686_4068648_4069542_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
WCU44.RS15250__NZCP147601_2983_3291186_3292140_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
WCU44.RS13585__NZCP147601_2655_2883988_2884927_pos -          LysR_substrate       PF03466.25   5.1e-38  128.9   3.6   6.7e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
WCU44.RS18785__NZCP147601_3681_4063366_4064296_neg -          LysR_substrate       PF03466.25   1.1e-37  127.8   2.1   1.5e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
WCU44.RS21620__NZCP147601_4235_4656238_4657183_neg -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
WCU44.RS00985__NZCP147601_191_218189_219122_neg    -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.4e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
WCU44.RS04040__NZCP147601_786_857638_858562_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.1   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
WCU44.RS19810__NZCP147601_3884_4288845_4289739_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
WCU44.RS19355__NZCP147601_3794_4192686_4193598_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
WCU44.RS27585__NZCP147601_5393_5952426_5953308_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
WCU44.RS13045__NZCP147601_2550_2740523_2741396_neg -          LysR_substrate       PF03466.25   4.8e-37  125.8   4.3   6.7e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
WCU44.RS06415__NZCP147601_1257_1367620_1368526_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
WCU44.RS00185__NZCP147601_34_40767_41682_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
WCU44.RS10425__NZCP147601_2042_2227296_2228286_pos -          LysR_substrate       PF03466.25   7.7e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
WCU44.RS27100__NZCP147601_5299_5846006_5846963_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
WCU44.RS04185__NZCP147601_813_889743_890634_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
WCU44.RS20220__NZCP147601_3964_4378042_4378945_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
WCU44.RS26620__NZCP147601_5203_5727509_5728394_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   7.1   4.4e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
WCU44.RS12830__NZCP147601_2507_2684545_2685478_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
WCU44.RS12200__NZCP147601_2386_2569279_2570176_pos -          LysR_substrate       PF03466.25   7.2e-35  118.6   6.2   1.1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
WCU44.RS19275__NZCP147601_3778_4174406_4175315_pos -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.4   1.8e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
WCU44.RS00840__NZCP147601_162_185888_186806_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
WCU44.RS04365__NZCP147601_849_934562_935453_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
WCU44.RS22330__NZCP147601_4372_4807608_4808523_pos -          LysR_substrate       PF03466.25   2.8e-34  116.7   8.5   2.8e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
