#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSA83.RS29005__NZCP017293_5554_6114710_6115616_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PSA83.RS17030__NZCP017293_3251_3611507_3612395_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PSA83.RS04355__NZCP017293_826_901153_902083_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.9e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
PSA83.RS14320__NZCP017293_2735_2971309_2972182_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PSA83.RS09860__NZCP017293_1897_2062090_2062984_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PSA83.RS13040__NZCP017293_2506_2725967_2726858_neg -          HTH_1                PF00126.33   8.5e-25   85.1   0.4   8.5e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
PSA83.RS06400__NZCP017293_1223_1331103_1332012_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PSA83.RS20935__NZCP017293_4001_4430658_4431519_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PSA83.RS00160__NZCP017293_30_34120_35035_pos       -          HTH_1                PF00126.33   1.6e-24   84.2   2.0   2.6e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
PSA83.RS13785__NZCP017293_2637_2854643_2855588_neg -          HTH_1                PF00126.33   2.1e-24   83.9   1.8   2.1e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
PSA83.RS01000__NZCP017293_193_216416_217334_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PSA83.RS14390__NZCP017293_2748_2983203_2984082_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PSA83.RS30250__NZCP017293_5791_6379533_6380448_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PSA83.RS17320__NZCP017293_3308_3674264_3675185_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PSA83.RS19580__NZCP017293_3743_4145934_4146816_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PSA83.RS33355__NZCP017294_209_201157_202063_pos    -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PSA83.RS09850__NZCP017293_1895_2060630_2061557_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PSA83.RS07360__NZCP017293_1412_1543589_1544477_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PSA83.RS30810__NZCP017293_5900_6505286_6506204_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PSA83.RS02975__NZCP017293_565_626258_627137_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PSA83.RS24425__NZCP017293_4673_5128059_5128974_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PSA83.RS01090__NZCP017293_210_234730_235624_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   1.0   5.4e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PSA83.RS04630__NZCP017293_880_966475_967366_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PSA83.RS18710__NZCP017293_3572_3974741_3975656_pos -          HTH_1                PF00126.33   6.2e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PSA83.RS28385__NZCP017293_5437_5966810_5967749_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PSA83.RS20835__NZCP017293_3982_4409269_4410178_pos -          HTH_1                PF00126.33   8.1e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PSA83.RS00650__NZCP017293_126_140910_141819_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PSA83.RS24195__NZCP017293_4627_5076886_5077816_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PSA83.RS14630__NZCP017293_2795_3035704_3036628_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PSA83.RS18035__NZCP017293_3449_3838562_3839450_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PSA83.RS16915__NZCP017293_3230_3578384_3579287_neg -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PSA83.RS18065__NZCP017293_3455_3844574_3845438_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PSA83.RS07170__NZCP017293_1376_1507102_1508011_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PSA83.RS11295__NZCP017293_2173_2365562_2366417_neg -          HTH_1                PF00126.33   6.6e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PSA83.RS23705__NZCP017293_4534_4975388_4976333_neg -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PSA83.RS17020__NZCP017293_3249_3609072_3609975_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PSA83.RS11135__NZCP017293_2142_2335884_2336778_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PSA83.RS14115__NZCP017293_2697_2920505_2921420_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PSA83.RS11125__NZCP017293_2140_2334284_2335175_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PSA83.RS31580__NZCP017293_6046_6669942_6670878_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PSA83.RS18215__NZCP017293_3483_3872316_3873222_pos -          HTH_1                PF00126.33   1.3e-21   74.9   2.2   3.5e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
PSA83.RS20475__NZCP017293_3915_4337694_4338615_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
PSA83.RS00800__NZCP017293_154_172224_173142_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PSA83.RS02555__NZCP017293_485_544511_545420_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PSA83.RS09775__NZCP017293_1884_2050005_2050926_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PSA83.RS20400__NZCP017293_3901_4319976_4320849_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PSA83.RS07525__NZCP017293_1442_1577162_1578083_pos -          HTH_1                PF00126.33   1.9e-21   74.4   1.6   4.3e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
PSA83.RS08200__NZCP017293_1575_1724741_1725635_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PSA83.RS24030__NZCP017293_4594_5039902_5040787_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
PSA83.RS06390__NZCP017293_1221_1328745_1329681_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PSA83.RS21480__NZCP017293_4108_4545822_4546737_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PSA83.RS06020__NZCP017293_1148_1255280_1256177_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PSA83.RS21790__NZCP017293_4167_4616662_4617565_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PSA83.RS05770__NZCP017293_1100_1204717_1205671_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PSA83.RS00950__NZCP017293_183_204533_205466_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PSA83.RS00190__NZCP017293_36_38698_39586_pos       -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PSA83.RS28785__NZCP017293_5513_6058220_6059105_neg -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PSA83.RS01150__NZCP017293_222_244957_245878_neg    -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PSA83.RS14710__NZCP017293_2810_3054518_3055433_neg -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PSA83.RS02790__NZCP017293_529_591201_592128_neg    -          HTH_1                PF00126.33     1e-20   72.0   0.7     1e-20   72.0   0.7   1.9   2   0   0   2   2   1   1 -
