#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K14.RS14290__NZCP027719_2776_3050677_3051676_pos -          ADH_zinc_N_2         PF13602.12   6.4e-35  119.5   0.1   1.3e-34  118.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K14.RS31625__NZCP027719_6131_6904393_6905371_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   89.0   0.0   3.2e-25   88.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K14.RS29380__NZCP027719_5703_6434010_6435012_neg -          ADH_zinc_N_2         PF13602.12   6.9e-20   70.9   0.1   1.8e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K14.RS29430__NZCP027719_5713_6445186_6446191_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.9   0.7   5.2e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K14.RS03610__NZCP027719_695_812069_813083_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   3.2e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K14.RS00150__NZCP027719_29_34656_35634_neg       -          ADH_zinc_N_2         PF13602.12     2e-18   66.2   0.0   3.1e-18   65.5   0.0   1.3   1   0   0   1   1   1   1 -
C4K14.RS18600__NZCP027719_3625_4005765_4006740_pos -          ADH_zinc_N_2         PF13602.12   3.8e-18   65.2   0.3   6.3e-18   64.5   0.3   1.4   1   0   0   1   1   1   1 -
C4K14.RS09970__NZCP027719_1928_2174529_2175564_pos -          ADH_zinc_N_2         PF13602.12   5.1e-15   55.1   0.0   1.1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K14.RS22610__NZCP027719_4396_4975830_4976817_neg -          ADH_zinc_N_2         PF13602.12   5.3e-15   55.1   0.0   1.1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K14.RS08875__NZCP027719_1717_1954369_1955374_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
