#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K14.RS06280__NZCP027719_1212_1380725_1381652_neg -          LysR_substrate       PF03466.25   2.8e-58  195.3   0.3   4.9e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K14.RS32590__NZCP027719_6316_7106219_7107182_pos -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K14.RS12770__NZCP027719_2482_2738379_2739270_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K14.RS08490__NZCP027719_1641_1868675_1869581_neg -          LysR_substrate       PF03466.25   2.2e-49  166.2   3.6   3.2e-49  165.7   3.6   1.2   1   0   0   1   1   1   1 -
C4K14.RS11030__NZCP027719_2138_2366466_2367357_neg -          LysR_substrate       PF03466.25   2.9e-48  162.6   3.8   3.6e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K14.RS19420__NZCP027719_3782_4237746_4238652_neg -          LysR_substrate       PF03466.25   3.2e-48  162.4   1.9   5.2e-48  161.7   1.9   1.3   1   0   0   1   1   1   1 -
C4K14.RS25140__NZCP027719_4884_5550271_5551189_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   5.0   5.3e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
C4K14.RS07030__NZCP027719_1356_1539797_1540688_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.7   4.1e-48  162.1   4.7   1.4   2   0   0   2   2   1   1 -
C4K14.RS05975__NZCP027719_1151_1329753_1330650_neg -          LysR_substrate       PF03466.25   5.3e-48  161.7   1.2   5.3e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K14.RS22345__NZCP027719_4343_4918435_4919341_neg -          LysR_substrate       PF03466.25   9.2e-48  160.9   2.7   9.2e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K14.RS12165__NZCP027719_2358_2594190_2595096_pos -          LysR_substrate       PF03466.25   1.2e-47  160.5   2.4     2e-47  159.8   2.4   1.2   1   0   0   1   1   1   1 -
C4K14.RS04815__NZCP027719_921_1072287_1073184_neg  -          LysR_substrate       PF03466.25   2.3e-47  159.6   2.8   3.3e-47  159.1   2.8   1.1   1   0   0   1   1   1   1 -
C4K14.RS07440__NZCP027719_1434_1629443_1630358_pos -          LysR_substrate       PF03466.25   3.3e-47  159.1   6.1   4.3e-47  158.7   6.1   1.2   1   0   0   1   1   1   1 -
C4K14.RS22215__NZCP027719_4317_4869562_4870489_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   2.5   1.2e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
C4K14.RS12675__NZCP027719_2463_2712424_2713327_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.3   5.5e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K14.RS01975__NZCP027719_378_438310_439210_neg    -          LysR_substrate       PF03466.25     9e-46  154.4   0.8   1.3e-45  153.9   0.8   1.3   1   0   0   1   1   1   1 -
C4K14.RS12705__NZCP027719_2469_2720310_2721213_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K14.RS09930__NZCP027719_1920_2165810_2166677_neg -          LysR_substrate       PF03466.25   5.9e-45  151.7   2.1   7.4e-45  151.4   2.1   1.1   1   0   0   1   1   1   1 -
C4K14.RS32165__NZCP027719_6237_7012728_7013649_pos -          LysR_substrate       PF03466.25   7.9e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K14.RS02400__NZCP027719_461_536536_537430_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.3   2.0   2.6e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
C4K14.RS13625__NZCP027719_2645_2926302_2927190_neg -          LysR_substrate       PF03466.25   3.1e-44  149.4   2.2   3.1e-44  149.4   2.2   1.5   2   0   0   2   2   1   1 -
C4K14.RS31255__NZCP027719_6057_6822399_6823263_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K14.RS18575__NZCP027719_3620_4001399_4002308_neg -          LysR_substrate       PF03466.25   1.8e-43  146.9   2.0   1.8e-43  146.9   2.0   1.8   1   1   1   2   2   2   1 -
C4K14.RS26085__NZCP027719_5067_5744065_5744971_pos -          LysR_substrate       PF03466.25   3.6e-43  145.9   1.6   4.8e-43  145.5   1.6   1.2   1   0   0   1   1   1   1 -
C4K14.RS05620__NZCP027719_1080_1248777_1249692_neg -          LysR_substrate       PF03466.25   5.9e-43  145.2   6.1   1.1e-42  144.3   6.1   1.4   1   0   0   1   1   1   1 -
C4K14.RS07840__NZCP027719_1513_1730785_1731667_pos -          LysR_substrate       PF03466.25   7.6e-43  144.9   1.4   7.6e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
C4K14.RS16670__NZCP027719_3244_3614697_3615588_neg -          LysR_substrate       PF03466.25   8.1e-43  144.8   0.1   1.1e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
C4K14.RS29405__NZCP027719_5708_6442168_6443056_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.2   3.1e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K14.RS15270__NZCP027719_2970_3283060_3283957_neg -          LysR_substrate       PF03466.25   3.4e-42  142.7   0.5   4.4e-42  142.3   0.5   1.2   1   0   0   1   1   1   1 -
C4K14.RS18605__NZCP027719_3626_4006798_4007737_pos -          LysR_substrate       PF03466.25     6e-42  141.9   4.2   1.1e-41  141.1   4.2   1.4   1   0   0   1   1   1   1 -
C4K14.RS21955__NZCP027719_4269_4818335_4819235_neg -          LysR_substrate       PF03466.25   6.1e-42  141.9   4.1   8.1e-42  141.5   4.1   1.1   1   0   0   1   1   1   1 -
C4K14.RS23640__NZCP027719_4594_5242803_5243778_neg -          LysR_substrate       PF03466.25     9e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K14.RS26470__NZCP027719_5144_5827256_5828174_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
C4K14.RS07695__NZCP027719_1484_1687636_1688524_pos -          LysR_substrate       PF03466.25   3.2e-41  139.6   0.0   3.8e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
C4K14.RS12500__NZCP027719_2425_2664111_2665038_pos -          LysR_substrate       PF03466.25     4e-41  139.2   1.6   6.5e-41  138.5   1.6   1.3   1   0   0   1   1   1   1 -
C4K14.RS16600__NZCP027719_3231_3596985_3597879_pos -          LysR_substrate       PF03466.25   8.7e-41  138.1   4.9   1.4e-40  137.5   4.9   1.3   1   0   0   1   1   1   1 -
C4K14.RS27975__NZCP027719_5437_6134674_6135559_pos -          LysR_substrate       PF03466.25   3.5e-40  136.1   0.6   6.1e-40  135.3   0.6   1.3   1   0   0   1   1   1   1 -
C4K14.RS26695__NZCP027719_5187_5879051_5879954_pos -          LysR_substrate       PF03466.25   3.5e-40  136.1   4.1   4.7e-40  135.7   4.1   1.2   1   0   0   1   1   1   1 -
C4K14.RS06555__NZCP027719_1262_1434947_1435856_pos -          LysR_substrate       PF03466.25   5.5e-40  135.5   1.3   9.4e-40  134.7   1.3   1.4   1   0   0   1   1   1   1 -
C4K14.RS17850__NZCP027719_3479_3896542_3897418_pos -          LysR_substrate       PF03466.25   6.3e-40  135.3   4.6   8.2e-40  134.9   4.6   1.2   1   0   0   1   1   1   1 -
C4K14.RS03900__NZCP027719_746_879193_880105_pos    -          LysR_substrate       PF03466.25   8.7e-40  134.9   0.2   1.1e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K14.RS22385__NZCP027719_4351_4927481_4928402_neg -          LysR_substrate       PF03466.25     2e-39  133.6   2.4   3.1e-39  133.1   2.4   1.3   1   0   0   1   1   1   1 -
C4K14.RS22485__NZCP027719_4372_4946636_4947521_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   3.5   3.3e-39  133.0   3.5   1.2   1   0   0   1   1   1   1 -
C4K14.RS03620__NZCP027719_697_813541_814471_pos    -          LysR_substrate       PF03466.25   2.2e-39  133.5   6.1   3.2e-39  133.0   6.1   1.2   1   0   0   1   1   1   1 -
C4K14.RS04010__NZCP027719_768_904476_905382_neg    -          LysR_substrate       PF03466.25     3e-39  133.1   3.9   3.9e-39  132.7   3.9   1.1   1   0   0   1   1   1   1 -
C4K14.RS12185__NZCP027719_2362_2599715_2600627_pos -          LysR_substrate       PF03466.25   4.7e-39  132.5   2.5   6.5e-39  132.0   2.5   1.2   1   0   0   1   1   1   1 -
C4K14.RS15215__NZCP027719_2958_3272691_3273609_pos -          LysR_substrate       PF03466.25   5.8e-39  132.2   2.5   8.1e-39  131.7   2.5   1.2   1   0   0   1   1   1   1 -
C4K14.RS01425__NZCP027719_272_323975_324866_pos    -          LysR_substrate       PF03466.25   7.5e-39  131.8   0.4   1.1e-38  131.3   0.4   1.2   1   0   0   1   1   1   1 -
C4K14.RS03040__NZCP027719_585_685480_686386_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   0.3   2.4e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
C4K14.RS15540__NZCP027719_3025_3350224_3351133_neg -          LysR_substrate       PF03466.25     2e-38  130.4   5.4   2.7e-38  130.0   5.4   1.2   1   0   0   1   1   1   1 -
C4K14.RS30275__NZCP027719_5867_6609307_6610216_pos -          LysR_substrate       PF03466.25   2.2e-38  130.3   5.5   2.2e-38  130.3   5.5   1.8   2   0   0   2   2   2   1 -
C4K14.RS30880__NZCP027719_5983_6747516_6748434_pos -          LysR_substrate       PF03466.25   2.6e-38  130.0   0.0   3.5e-38  129.6   0.0   1.2   1   0   0   1   1   1   1 -
C4K14.RS21910__NZCP027719_4260_4807641_4808505_neg -          LysR_substrate       PF03466.25   2.9e-38  129.9   7.7   2.9e-38  129.9   7.7   1.6   2   0   0   2   2   1   1 -
C4K14.RS17820__NZCP027719_3473_3890424_3891324_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   4.4   4.6e-38  129.2   4.4   1.3   1   0   0   1   1   1   1 -
C4K14.RS22615__NZCP027719_4397_4976950_4977838_pos -          LysR_substrate       PF03466.25   5.6e-38  128.9   5.2   5.6e-38  128.9   5.2   1.4   2   0   0   2   2   1   1 -
C4K14.RS14450__NZCP027719_2808_3083119_3084034_neg -          LysR_substrate       PF03466.25   5.7e-38  128.9   0.5   7.4e-38  128.6   0.5   1.1   1   0   0   1   1   1   1 -
C4K14.RS19525__NZCP027719_3802_4263037_4263937_neg -          LysR_substrate       PF03466.25   5.9e-38  128.9   0.6   8.3e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
C4K14.RS07540__NZCP027719_1454_1646924_1647839_neg -          LysR_substrate       PF03466.25   8.4e-38  128.4   1.9   1.1e-37  128.0   1.9   1.1   1   0   0   1   1   1   1 -
C4K14.RS08955__NZCP027719_1728_1973337_1974321_pos -          LysR_substrate       PF03466.25   8.5e-38  128.3   0.4     1e-37  128.1   0.4   1.1   1   0   0   1   1   1   1 -
C4K14.RS05005__NZCP027719_958_1114570_1115539_neg  -          LysR_substrate       PF03466.25   1.1e-37  128.0   0.0   1.5e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
C4K14.RS07875__NZCP027719_1521_1738066_1738960_pos -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.6   1.6e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
C4K14.RS09660__NZCP027719_1869_2096233_2097157_pos -          LysR_substrate       PF03466.25   1.4e-37  127.7   0.1   1.7e-37  127.4   0.1   1.1   1   0   0   1   1   1   1 -
C4K14.RS04325__NZCP027719_827_977503_978475_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.3   0.9   2.3e-37  126.9   0.9   1.2   1   0   0   1   1   1   1 -
C4K14.RS00605__NZCP027719_120_124354_125254_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.7   2.4e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
C4K14.RS13830__NZCP027719_2686_2969629_2970523_neg -          LysR_substrate       PF03466.25   2.6e-37  126.8   0.0   4.3e-37  126.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K14.RS20045__NZCP027719_3896_4374249_4375143_neg -          LysR_substrate       PF03466.25     5e-37  125.9   4.4   7.6e-37  125.2   4.4   1.3   1   0   0   1   1   1   1 -
C4K14.RS22685__NZCP027719_4411_4990226_4991135_pos -          LysR_substrate       PF03466.25   6.1e-37  125.6   1.9   8.2e-37  125.1   1.9   1.2   1   0   0   1   1   1   1 -
C4K14.RS28940__NZCP027719_5615_6343215_6344145_neg -          LysR_substrate       PF03466.25   1.1e-36  124.8   5.3   1.4e-36  124.4   5.3   1.2   1   0   0   1   1   1   1 -
C4K14.RS30870__NZCP027719_5982_6745713_6746628_pos -          LysR_substrate       PF03466.25   1.1e-36  124.8   6.7   1.3e-36  124.4   6.7   1.1   1   0   0   1   1   1   1 -
C4K14.RS27990__NZCP027719_5440_6137830_6138748_pos -          LysR_substrate       PF03466.25   1.7e-36  124.1   0.5   2.8e-36  123.4   0.5   1.3   1   0   0   1   1   1   1 -
C4K14.RS03880__NZCP027719_742_876068_876953_neg    -          LysR_substrate       PF03466.25   2.9e-36  123.3   7.3   2.9e-36  123.3   7.3   1.4   2   0   0   2   2   1   1 -
C4K14.RS21160__NZCP027719_4113_4645476_4646394_neg -          LysR_substrate       PF03466.25   3.7e-36  123.0   2.6   4.9e-36  122.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K14.RS22630__NZCP027719_4400_4979494_4980373_neg -          LysR_substrate       PF03466.25   5.1e-36  122.5   2.1   6.6e-36  122.2   2.1   1.2   1   0   0   1   1   1   1 -
C4K14.RS18630__NZCP027719_3631_4010866_4011790_pos -          LysR_substrate       PF03466.25   7.3e-36  122.0   4.7   9.2e-36  121.7   4.7   1.1   1   0   0   1   1   1   1 -
C4K14.RS32880__NZCP027719_6373_7169313_7170216_neg -          LysR_substrate       PF03466.25   8.8e-36  121.8   4.9   8.8e-36  121.8   4.9   1.5   2   0   0   2   2   1   1 -
C4K14.RS23080__NZCP027719_4491_5113324_5114311_pos -          LysR_substrate       PF03466.25   1.1e-35  121.4   0.2   1.1e-34  118.2   0.0   2.0   2   0   0   2   2   2   1 -
